3,3.07878e+07,-0.131079,1.91356,-1.41085,-0.0824582,0.516473,-0.0287785,0.0241708
2,3.07901e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.07901e+07,-0.132967,1.91625,-1.41047,-0.0807533,0.516713,-0.0287748,0.0242339
2,3.07961e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.07961e+07,-0.13496,1.91435,-1.41025,-0.0790262,0.516354,-0.0285153,0.0241909
2,3.0801e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.0801e+07,-0.140611,1.9123,-1.41166,-0.0823554,0.515784,-0.0282863,0.0241613
2,3.08049e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08049e+07,-0.135816,1.91067,-1.41156,-0.0854702,0.516016,-0.028623,0.0241304
2,3.081e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.081e+07,-0.130455,1.91441,-1.41046,-0.0840398,0.516235,-0.0289525,0.0242143
2,3.08147e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08147e+07,-0.131088,1.91576,-1.40906,-0.0813923,0.515699,-0.0288699,0.0243083
2,3.0819e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.0819e+07,-0.138088,1.9151,-1.41141,-0.0786644,0.515405,-0.0284649,0.0243057
2,3.08248e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08248e+07,-0.13343,1.90974,-1.41259,-0.0799631,0.515579,-0.0287173,0.0243958
2,3.08298e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08298e+07,-0.132894,1.91389,-1.41258,-0.0818365,0.515535,-0.0289228,0.0244371
2,3.08341e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08341e+07,-0.132174,1.91336,-1.40732,-0.0828173,0.514793,-0.0287462,0.0244488
2,3.08395e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08395e+07,-0.132316,1.91886,-1.4085,-0.0788207,0.514938,-0.0285253,0.0243745
2,3.08454e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08454e+07,-0.134335,1.91531,-1.41204,-0.0768729,0.515547,-0.0285109,0.0243234
2,3.08493e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08493e+07,-0.136307,1.91129,-1.4133,-0.0793805,0.515719,-0.0285834,0.0243072
2,3.08542e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08542e+07,-0.132035,1.90993,-1.40951,-0.0811135,0.515132,-0.0285974,0.0241497
2,3.08629e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08629e+07,-0.130769,1.91506,-1.4071,-0.0828532,0.514759,-0.0284786,0.0241328
2,3.08642e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08642e+07,-0.131809,1.91343,-1.40787,-0.0798103,0.515367,-0.0286157,0.024235
2,3.08691e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08691e+07,-0.131966,1.91204,-1.41244,-0.0761582,0.515902,-0.0286042,0.0242545
2,3.0875e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.0875e+07,-0.135293,1.90886,-1.40981,-0.0786221,0.51542,-0.0283596,0.0242252
2,3.08799e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08799e+07,-0.133619,1.91048,-1.40876,-0.0821361,0.515123,-0.0281148,0.0242384
2,3.08848e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08848e+07,-0.131819,1.9111,-1.40738,-0.0822202,0.515799,-0.0284083,0.0242532
2,3.08897e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08897e+07,-0.132336,1.91511,-1.40953,-0.0791795,0.516495,-0.0285494,0.0242521
2,3.08946e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08946e+07,-0.135505,1.91301,-1.40971,-0.0785694,0.516,-0.0283716,0.0241754
2,3.08998e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.08998e+07,-0.135655,1.908,-1.40851,-0.0811904,0.5155,-0.0281643,0.0242662
2,3.09047e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09047e+07,-0.137916,1.91233,-1.40925,-0.0857213,0.515956,-0.028405,0.0242845
2,3.09096e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09096e+07,-0.135042,1.91393,-1.40653,-0.0844434,0.516166,-0.0287983,0.0243237
2,3.09145e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09145e+07,-0.131848,1.91494,-1.40705,-0.0807839,0.516112,-0.0286345,0.0241732
2,3.09198e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09198e+07,-0.132794,1.91366,-1.40979,-0.07953,0.515861,-0.0284281,0.024237
2,3.09247e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09247e+07,-0.13624,1.90945,-1.41195,-0.0809886,0.516165,-0.0285116,0.0243656
2,3.09297e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09297e+07,-0.132344,1.91304,-1.40978,-0.0844591,0.516232,-0.0288333,0.024413
2,3.09346e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09346e+07,-0.129414,1.91521,-1.40696,-0.0828154,0.515817,-0.028833,0.0245456
2,3.09402e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09402e+07,-0.126682,1.91331,-1.40557,-0.0781093,0.515665,-0.0287608,0.0245527
2,3.0944e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.0944e+07,-0.134401,1.91053,-1.41011,-0.0792658,0.516049,-0.0287675,0.0245287
2,3.09532e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09532e+07,-0.136455,1.90914,-1.41089,-0.0818843,0.516014,-0.0289436,0.0244859
2,3.09569e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09569e+07,-0.132978,1.90982,-1.40834,-0.0827169,0.515336,-0.0288816,0.0244042
2,3.09613e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09613e+07,-0.130014,1.91729,-1.40846,-0.080973,0.515317,-0.0287217,0.0243131
2,3.09669e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09669e+07,-0.133432,1.91328,-1.41032,-0.0784359,0.515883,-0.0290046,0.0243001
2,3.09691e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09691e+07,-0.132499,1.91199,-1.41244,-0.0761383,0.516233,-0.0290582,0.0243305
2,3.09742e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09742e+07,-0.136945,1.91301,-1.4114,-0.0798055,0.515642,-0.0288869,0.0242993
2,3.09793e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09793e+07,-0.133588,1.91417,-1.40934,-0.0813067,0.515131,-0.0287673,0.0242901
2,3.09888e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09888e+07,-0.134139,1.91164,-1.40872,-0.0806819,0.515315,-0.0289415,0.0244289
2,3.09931e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09931e+07,-0.134759,1.91499,-1.41087,-0.0768191,0.515795,-0.028952,0.0245974
2,3.09941e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.09941e+07,-0.133606,1.91161,-1.41105,-0.0755013,0.5155,-0.0286316,0.0246605
2,3.1003e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1003e+07,-0.136483,1.91132,-1.41053,-0.0800834,0.515132,-0.0283658,0.0246733
2,3.10049e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10049e+07,-0.133277,1.91116,-1.40874,-0.0817246,0.515363,-0.0285549,0.0247145
2,3.10096e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10096e+07,-0.133217,1.91525,-1.40891,-0.0800549,0.515758,-0.0287897,0.024776
2,3.1014e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1014e+07,-0.135009,1.91434,-1.40949,-0.077218,0.515447,-0.0285547,0.0246239
2,3.10229e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10229e+07,-0.136347,1.9127,-1.411,-0.077614,0.515199,-0.0283352,0.0245956
2,3.10283e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10283e+07,-0.136573,1.91135,-1.41198,-0.0798621,0.516096,-0.0286285,0.0246469
2,3.10329e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10329e+07,-0.133821,1.914,-1.41032,-0.0817238,0.516373,-0.0288245,0.0247452
2,3.10373e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10373e+07,-0.132701,1.91529,-1.40793,-0.0802772,0.516026,-0.0285779,0.0247275
2,3.10392e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10392e+07,-0.134337,1.91452,-1.41012,-0.0773313,0.515968,-0.0283651,0.0246627
2,3.10479e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10479e+07,-0.14092,1.91423,-1.41362,-0.0795024,0.516335,-0.028349,0.0246986
2,3.10498e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10498e+07,-0.13686,1.91006,-1.41106,-0.0828673,0.516487,-0.0286228,0.0246839
2,3.10548e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10548e+07,-0.131781,1.91532,-1.40886,-0.0835525,0.516249,-0.0286781,0.0246269
2,3.10637e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10637e+07,-0.132314,1.9137,-1.40738,-0.0815517,0.516289,-0.0285121,0.0245316
2,3.10651e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10651e+07,-0.137767,1.9117,-1.41123,-0.0789015,0.517208,-0.0285639,0.0244649
2,3.1071e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1071e+07,-0.138885,1.9127,-1.41346,-0.0798518,0.517465,-0.0286573,0.0243309
2,3.10753e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10753e+07,-0.134525,1.91059,-1.40944,-0.0818132,0.516675,-0.0286653,0.0243455
2,3.10798e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10798e+07,-0.132883,1.91085,-1.40663,-0.0844865,0.516253,-0.0283623,0.0243198
2,3.10848e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10848e+07,-0.134071,1.91704,-1.40933,-0.0846588,0.517034,-0.0286529,0.0243518
2,3.10928e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10928e+07,-0.135215,1.91461,-1.41071,-0.0797512,0.51756,-0.0287116,0.0243492
2,3.10948e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10948e+07,-0.135065,1.9123,-1.41083,-0.0805687,0.517256,-0.0284239,0.024402
2,3.10999e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.10999e+07,-0.133226,1.91029,-1.40792,-0.0818734,0.516458,-0.0284511,0.024536
2,3.11059e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11059e+07,-0.132877,1.91179,-1.40645,-0.0854642,0.516375,-0.0288196,0.0246707
2,3.11096e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11096e+07,-0.131847,1.91869,-1.40761,-0.0820254,0.516667,-0.0289701,0.0247703
2,3.11148e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11148e+07,-0.138458,1.91542,-1.40759,-0.0799276,0.515911,-0.0287197,0.0247806
2,3.11229e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11229e+07,-0.136632,1.91192,-1.4094,-0.0820245,0.515178,-0.0283654,0.0247522
2,3.1125e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1125e+07,-0.135218,1.90979,-1.40756,-0.0831162,0.51518,-0.028702,0.0246377
2,3.11293e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11293e+07,-0.132946,1.91639,-1.40657,-0.0832888,0.5155,-0.0288319,0.0246275
2,3.1134e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1134e+07,-0.131485,1.91661,-1.40499,-0.0785648,0.515517,-0.0286326,0.0245059
2,3.11431e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11431e+07,-0.13747,1.91702,-1.40809,-0.0784741,0.515404,-0.0281984,0.0243258
2,3.1144e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1144e+07,-0.140237,1.90979,-1.41048,-0.0804823,0.515708,-0.0282418,0.0242996
2,3.11498e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11498e+07,-0.136334,1.91048,-1.40955,-0.0830772,0.515774,-0.0284144,0.0242754
2,3.11563e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11563e+07,-0.131593,1.91465,-1.40731,-0.0820483,0.515337,-0.028221,0.0243141
2,3.11629e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11629e+07,-0.133146,1.91307,-1.40726,-0.0806797,0.515232,-0.0281298,0.0243726
2,3.11648e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11648e+07,-0.137666,1.91238,-1.41148,-0.0783861,0.515792,-0.0282929,0.02449
2,3.11698e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11698e+07,-0.135999,1.9083,-1.41143,-0.0806047,0.515846,-0.0284938,0.0246006
2,3.11747e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11747e+07,-0.131186,1.90962,-1.40866,-0.0817634,0.514923,-0.028404,0.0246687
2,3.11793e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11793e+07,-0.1276,1.91304,-1.40666,-0.0818986,0.51466,-0.0283281,0.0246443
2,3.11848e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11848e+07,-0.13076,1.91559,-1.40917,-0.0802305,0.515345,-0.0285024,0.0246724
2,3.11898e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11898e+07,-0.13437,1.91415,-1.41155,-0.0785112,0.515882,-0.0285697,0.0246575
2,3.11949e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.11949e+07,-0.135179,1.91271,-1.41123,-0.0787932,0.515649,-0.0284124,0.0246668
2,3.1202e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1202e+07,-0.13273,1.91338,-1.40938,-0.0825391,0.514901,-0.0283191,0.0246017
2,3.12041e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12041e+07,-0.131977,1.9149,-1.40916,-0.0829264,0.515349,-0.0285648,0.0244665
2,3.12129e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12129e+07,-0.133405,1.9184,-1.4118,-0.0792362,0.516184,-0.0285739,0.0243913
2,3.12188e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12188e+07,-0.136546,1.91414,-1.41109,-0.0791965,0.51559,-0.0283673,0.0243114
2,3.1222e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1222e+07,-0.136339,1.90938,-1.41089,-0.081777,0.515559,-0.0282193,0.0243106
2,3.12249e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12249e+07,-0.133928,1.91057,-1.4097,-0.0839245,0.51588,-0.0285969,0.0243265
2,3.12298e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12298e+07,-0.134228,1.91567,-1.40903,-0.0846505,0.516056,-0.0286999,0.0243842
2,3.12369e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12369e+07,-0.133525,1.9152,-1.40778,-0.0799657,0.515818,-0.0287387,0.024366
2,3.12399e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12399e+07,-0.140508,1.91392,-1.40948,-0.0797518,0.515651,-0.0284351,0.0244246
2,3.12449e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12449e+07,-0.137997,1.91192,-1.41229,-0.079974,0.515967,-0.0287279,0.0245554
2,3.12529e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12529e+07,-0.135981,1.91287,-1.41001,-0.0832724,0.51595,-0.0289503,0.0247498
2,3.1255e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1255e+07,-0.132461,1.9156,-1.40753,-0.0824625,0.515202,-0.0288664,0.0247657
2,3.126e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.126e+07,-0.135506,1.92011,-1.40977,-0.0808293,0.514856,-0.0286398,0.0247401
2,3.1264e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1264e+07,-0.139182,1.91576,-1.41287,-0.0796879,0.515145,-0.0287366,0.0248084
2,3.1271e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1271e+07,-0.137658,1.91129,-1.41271,-0.0803167,0.515318,-0.0287958,0.0247383
2,3.12759e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12759e+07,-0.135174,1.91179,-1.40927,-0.0822714,0.514589,-0.0288181,0.0246257
2,3.12808e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12808e+07,-0.13293,1.91315,-1.40643,-0.080811,0.514415,-0.0287862,0.024524
2,3.12886e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12886e+07,-0.135114,1.91513,-1.41005,-0.0792117,0.515188,-0.0286888,0.0245824
2,3.12909e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12909e+07,-0.138386,1.91137,-1.41175,-0.0782382,0.515469,-0.0287196,0.0246512
2,3.1295e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.1295e+07,-0.13849,1.90916,-1.40966,-0.0795058,0.514885,-0.0285923,0.024657
2,3.12997e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.12997e+07,-0.13419,1.91138,-1.40883,-0.0819422,0.514613,-0.0285524,0.0246628
2,3.13079e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13079e+07,-0.133326,1.91292,-1.4086,-0.0808635,0.515358,-0.0288296,0.0244735
2,3.13129e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13129e+07,-0.134506,1.91304,-1.41015,-0.0760102,0.516141,-0.028899,0.024396
2,3.13158e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13158e+07,-0.136069,1.90977,-1.41039,-0.077106,0.515828,-0.0287642,0.0243791
2,3.13191e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13191e+07,-0.133865,1.90826,-1.40953,-0.0788564,0.515175,-0.0286942,0.024207
2,3.13248e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13248e+07,-0.132798,1.91198,-1.40948,-0.0815742,0.515311,-0.0289257,0.024179
2,3.13298e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13298e+07,-0.132347,1.91462,-1.40952,-0.0806875,0.51562,-0.0290051,0.0241736
2,3.13361e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13361e+07,-0.131412,1.91427,-1.40892,-0.0766463,0.515448,-0.0287457,0.0241543
2,3.13399e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13399e+07,-0.138014,1.91364,-1.41053,-0.0778477,0.515265,-0.0284346,0.0241161
2,3.13458e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13458e+07,-0.134097,1.91062,-1.41091,-0.0801771,0.515464,-0.0287219,0.0240513
2,3.13539e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13539e+07,-0.130823,1.91226,-1.40863,-0.0820181,0.515655,-0.0288965,0.0240714
2,3.13543e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13543e+07,-0.127589,1.91288,-1.4067,-0.0799375,0.515289,-0.0286794,0.0240335
2,3.13619e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13619e+07,-0.13109,1.91376,-1.40907,-0.0776587,0.515018,-0.0282143,0.0240525
2,3.13679e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13679e+07,-0.138335,1.91063,-1.41265,-0.0785462,0.515362,-0.0281319,0.0242462
2,3.137e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.137e+07,-0.134134,1.91017,-1.41286,-0.0806754,0.515725,-0.0283673,0.0242648
2,3.13749e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13749e+07,-0.1283,1.91397,-1.40874,-0.0822892,0.515142,-0.028355,0.0244212
2,3.13799e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13799e+07,-0.12959,1.91874,-1.40798,-0.0814267,0.515104,-0.0281598,0.0245008
2,3.13856e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13856e+07,-0.134917,1.9159,-1.41029,-0.0795825,0.515456,-0.0282551,0.0245303
2,3.13898e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13898e+07,-0.137276,1.91334,-1.41161,-0.07965,0.515427,-0.0285583,0.0246396
2,3.13947e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13947e+07,-0.137131,1.91208,-1.40916,-0.0832257,0.514394,-0.028484,0.0246636
2,3.13996e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.13996e+07,-0.13118,1.91441,-1.40766,-0.0820905,0.514032,-0.0285511,0.0246497
2,3.14048e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14048e+07,-0.132366,1.91931,-1.41013,-0.0796765,0.514657,-0.0287212,0.0246213
2,3.14094e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14094e+07,-0.137095,1.91917,-1.41221,-0.0795593,0.515097,-0.0286494,0.0246949
2,3.14152e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14152e+07,-0.134507,1.91392,-1.41117,-0.0774283,0.514549,-0.0284742,0.0247614
2,3.14199e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14199e+07,-0.132753,1.91504,-1.41026,-0.0803847,0.514069,-0.0283198,0.0246676
2,3.14242e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14242e+07,-0.134955,1.91592,-1.40975,-0.0830677,0.514478,-0.028739,0.0246896
2,3.14329e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14329e+07,-0.134829,1.91665,-1.40975,-0.0818073,0.51514,-0.0289598,0.0247101
2,3.14369e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14369e+07,-0.136582,1.91515,-1.41097,-0.0780382,0.514895,-0.0287969,0.0246754
2,3.14429e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14429e+07,-0.13894,1.91411,-1.41257,-0.0794374,0.514604,-0.0285254,0.0245997
2,3.14448e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14448e+07,-0.138335,1.90935,-1.41141,-0.0822394,0.514588,-0.0288111,0.0246063
2,3.14498e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14498e+07,-0.135289,1.91252,-1.40926,-0.0830876,0.514669,-0.0288999,0.0245698
2,3.14541e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14541e+07,-0.134387,1.91513,-1.40829,-0.0795998,0.514484,-0.0288191,0.0245793
2,3.14592e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14592e+07,-0.137321,1.9138,-1.41088,-0.0781827,0.514537,-0.0285534,0.0245175
2,3.14642e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14642e+07,-0.141061,1.91366,-1.41508,-0.0796278,0.514909,-0.0285479,0.0244179
2,3.14692e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14692e+07,-0.136402,1.91278,-1.41343,-0.0803869,0.515131,-0.0288551,0.0243706
2,3.14742e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14742e+07,-0.132239,1.9157,-1.41023,-0.0800942,0.514793,-0.0287927,0.0244387
2,3.14802e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
3,3.14802e+07,-0.134586,1.91914,-1.40985,-0.0781879,0.514852,-0.0285676,0.0245039
2,3.14852e+07,-1.01407,1.41501,-1.36457,1.86907,1.17007,1.29033,-2.05433
