2,6.63347e+07,-2.49358,-0.609982,-1.10218,1.3252,0.550025,-1.05035,-0.76119
2,6.63396e+07,-2.4937,-0.610282,-1.10172,1.32686,0.550823,-1.04885,-0.762443
2,6.63445e+07,-2.49388,-0.610559,-1.10125,1.3285,0.551438,-1.04724,-0.763536
2,6.63495e+07,-2.49413,-0.610788,-1.10085,1.33011,0.551866,-1.0459,-0.764079
2,6.63544e+07,-2.49442,-0.610984,-1.10053,1.33163,0.552284,-1.04516,-0.764427
0,6.63564e+07,0,0,0,0,0,0,0
0,6.63569e+07,0,0,0,0,0,0,0
1,6.63569e+07,-2.51373,-0.615129,-1.09793,1.34372,0.557051,-1.03566,-0.769439
2,6.63594e+07,-2.4947,-0.611186,-1.10025,1.33312,0.552958,-1.04463,-0.765123
2,6.63644e+07,-2.49502,-0.611447,-1.09993,1.33464,0.553831,-1.04368,-0.766091
2,6.63693e+07,-2.49535,-0.611765,-1.09953,1.33617,0.554492,-1.04225,-0.766687
2,6.63743e+07,-2.49571,-0.6121,-1.09905,1.33768,0.554937,-1.04055,-0.766975
2,6.63792e+07,-2.49608,-0.612416,-1.09857,1.3391,0.55526,-1.03918,-0.767218
0,6.63822e+07,0,0,0,0,0,0,0
0,6.63827e+07,0,0,0,0,0,0,0
1,6.63827e+07,-2.51453,-0.615419,-1.09707,1.34593,0.558378,-1.03273,-0.770706
2,6.63842e+07,-2.49645,-0.6127,-1.09813,1.34044,0.555491,-1.03816,-0.767865
2,6.63891e+07,-2.4968,-0.612964,-1.09769,1.34173,0.555654,-1.03704,-0.768831
2,6.63941e+07,-2.49715,-0.6132,-1.09726,1.34299,0.555762,-1.03609,-0.769478
2,6.64e+07,-2.49751,-0.613397,-1.09688,1.34413,0.555824,-1.03559,-0.769808
2,6.64039e+07,-2.49786,-0.613573,-1.09656,1.34512,0.555927,-1.03533,-0.770066
0,6.64078e+07,0,0,0,0,0,0,0
0,6.64082e+07,0,0,0,0,0,0,0
1,6.64082e+07,-2.51455,-0.615399,-1.09713,1.34638,0.55792,-1.03267,-0.771443
2,6.64088e+07,-2.49821,-0.613782,-1.09627,1.34603,0.556297,-1.0349,-0.770478
2,6.64147e+07,-2.49858,-0.614054,-1.09595,1.3469,0.556721,-1.03421,-0.770762
2,6.64187e+07,-2.49898,-0.614391,-1.09559,1.3477,0.556972,-1.03362,-0.770897
2,6.64246e+07,-2.49938,-0.614747,-1.09525,1.34842,0.557142,-1.03334,-0.770923
2,6.64295e+07,-2.49976,-0.61507,-1.09499,1.34905,0.557251,-1.03324,-0.770984
0,6.64335e+07,0,0,0,0,0,0,0
0,6.6434e+07,0,0,0,0,0,0,0
1,6.6434e+07,-2.51467,-0.615231,-1.097,1.34656,0.558295,-1.03228,-0.771488
2,6.6434e+07,-2.50009,-0.615346,-1.09478,1.34961,0.557302,-1.03319,-0.771273
2,6.64394e+07,-2.5004,-0.615579,-1.09463,1.35008,0.557319,-1.0332,-0.771421
2,6.64444e+07,-2.50071,-0.615809,-1.0945,1.35049,0.557315,-1.03323,-0.771459
2,6.64503e+07,-2.50104,-0.616049,-1.0944,1.35088,0.557308,-1.03327,-0.771494
2,6.64543e+07,-2.50138,-0.616297,-1.09433,1.35124,0.557299,-1.03324,-0.771536
0,6.64592e+07,0,0,0,0,0,0,0
0,6.64596e+07,0,0,0,0,0,0,0
1,6.64596e+07,-2.51457,-0.615154,-1.09698,1.34627,0.558333,-1.03221,-0.771488
2,6.64596e+07,-2.50171,-0.616547,-1.09429,1.3516,0.557287,-1.03308,-0.771586
2,6.64652e+07,-2.502,-0.616784,-1.09426,1.35191,0.557276,-1.03296,-0.771636
2,6.64691e+07,-2.50224,-0.616988,-1.09423,1.35212,0.557269,-1.03294,-0.771672
2,6.6474e+07,-2.50245,-0.617167,-1.09421,1.35225,0.557259,-1.03294,-0.771681
2,6.64799e+07,-2.50266,-0.617347,-1.0942,1.35237,0.557243,-1.03296,-0.771678
0,6.64849e+07,0,0,0,0,0,0,0
0,6.64855e+07,0,0,0,0,0,0,0
1,6.64855e+07,-2.51455,-0.615016,-1.09705,1.34548,0.558534,-1.03195,-0.771249
2,6.64856e+07,-2.50287,-0.617532,-1.09419,1.35249,0.55723,-1.03298,-0.771677
2,6.64898e+07,-2.50309,-0.617704,-1.09419,1.35257,0.55723,-1.03299,-0.771674
2,6.64938e+07,-2.50329,-0.617859,-1.09419,1.35262,0.557231,-1.03299,-0.771672
2,6.64997e+07,-2.50348,-0.617996,-1.0942,1.35263,0.557229,-1.033,-0.77167
2,6.65046e+07,-2.50364,-0.618123,-1.09421,1.35261,0.55723,-1.033,-0.771668
2,6.65087e+07,-2.50379,-0.618241,-1.09421,1.35254,0.557229,-1.033,-0.771666
0,6.65109e+07,0,0,0,0,0,0,0
0,6.65115e+07,0,0,0,0,0,0,0
1,6.65115e+07,-2.51492,-0.615123,-1.09698,1.34411,0.558512,-1.03315,-0.77097
2,6.65148e+07,-2.50393,-0.618358,-1.09421,1.35241,0.557225,-1.033,-0.771664
2,6.65197e+07,-2.50407,-0.618483,-1.09421,1.35226,0.557216,-1.033,-0.771662
2,6.65238e+07,-2.50421,-0.618619,-1.09422,1.35212,0.557199,-1.033,-0.771661
2,6.65298e+07,-2.50436,-0.618756,-1.09423,1.35197,0.557184,-1.033,-0.771661
2,6.65347e+07,-2.50451,-0.618876,-1.09423,1.35179,0.557172,-1.033,-0.77166
0,6.65367e+07,0,0,0,0,0,0,0
0,6.65371e+07,0,0,0,0,0,0,0
1,6.65371e+07,-2.515,-0.615361,-1.09715,1.34344,0.557935,-1.0338,-0.771155
2,6.65387e+07,-2.50464,-0.618968,-1.09423,1.35156,0.557156,-1.033,-0.77166
2,6.65446e+07,-2.50477,-0.619042,-1.09424,1.3513,0.557133,-1.03301,-0.77166
2,6.65496e+07,-2.5049,-0.619113,-1.09426,1.35103,0.557104,-1.03301,-0.77166
2,6.65535e+07,-2.50506,-0.619188,-1.09428,1.35077,0.557077,-1.03301,-0.77166
2,6.65595e+07,-2.50523,-0.619262,-1.09429,1.35053,0.557054,-1.03307,-0.771659
0,6.65624e+07,0,0,0,0,0,0,0
0,6.65629e+07,0,0,0,0,0,0,0
1,6.65629e+07,-2.51506,-0.615324,-1.09703,1.34338,0.558204,-1.03408,-0.77085
2,6.65644e+07,-2.50539,-0.619333,-1.09431,1.35026,0.557032,-1.03338,-0.771659
2,6.65693e+07,-2.50552,-0.619395,-1.09434,1.34993,0.55701,-1.0337,-0.771659
2,6.65743e+07,-2.50562,-0.619453,-1.09437,1.34958,0.556985,-1.03388,-0.771659
2,6.65792e+07,-2.50573,-0.619511,-1.09439,1.34925,0.556961,-1.03397,-0.771659
2,6.65842e+07,-2.50586,-0.619562,-1.0944,1.34895,0.556945,-1.03401,-0.771659
0,6.65881e+07,0,0,0,0,0,0,0
0,6.65886e+07,0,0,0,0,0,0,0
1,6.65886e+07,-2.51514,-0.615539,-1.09701,1.34306,0.558138,-1.03449,-0.77065
2,6.65886e+07,-2.506,-0.619604,-1.09442,1.34866,0.556932,-1.03401,-0.771659
2,6.6594e+07,-2.50613,-0.619631,-1.09446,1.34838,0.556917,-1.03401,-0.771659
2,6.65998e+07,-2.50622,-0.619649,-1.09451,1.34812,0.556902,-1.03401,-0.771659
2,6.66037e+07,-2.50629,-0.619662,-1.09455,1.34784,0.556893,-1.03401,-0.771659
2,6.66096e+07,-2.50636,-0.619678,-1.09457,1.34755,0.556888,-1.03408,-0.771659
0,6.66146e+07,0,0,0,0,0,0,0
0,6.6615e+07,0,0,0,0,0,0,0
1,6.6615e+07,-2.515,-0.615405,-1.09699,1.34319,0.558125,-1.0346,-0.77065
2,6.6615e+07,-2.50643,-0.6197,-1.09457,1.3473,0.556882,-1.03441,-0.771659
2,6.66195e+07,-2.50652,-0.619721,-1.09459,1.34708,0.556875,-1.03479,-0.771659
2,6.66244e+07,-2.50661,-0.619733,-1.09461,1.3469,0.556867,-1.03504,-0.771659
2,6.66293e+07,-2.50668,-0.619736,-1.09463,1.34673,0.556861,-1.03521,-0.771659
2,6.66343e+07,-2.50675,-0.619734,-1.09464,1.34654,0.556858,-1.03528,-0.771659
2,6.66392e+07,-2.50681,-0.619731,-1.09465,1.34636,0.556854,-1.03529,-0.771659
0,6.66403e+07,0,0,0,0,0,0,0
0,6.66407e+07,0,0,0,0,0,0,0
1,6.66407e+07,-2.51493,-0.615386,-1.09696,1.34319,0.558131,-1.03462,-0.77065
2,6.66442e+07,-2.50688,-0.61973,-1.09467,1.3462,0.556849,-1.03528,-0.771659
2,6.66491e+07,-2.50695,-0.619727,-1.0947,1.34607,0.556846,-1.03528,-0.771659
2,6.66541e+07,-2.50703,-0.619725,-1.09473,1.34594,0.556842,-1.03528,-0.771659
2,6.6659e+07,-2.5071,-0.619721,-1.09475,1.34582,0.556837,-1.03528,-0.771659
2,6.66648e+07,-2.50716,-0.619715,-1.09478,1.34571,0.556833,-1.03528,-0.771659
0,6.66658e+07,0,0,0,0,0,0,0
0,6.66662e+07,0,0,0,0,0,0,0
1,6.66662e+07,-2.515,-0.615405,-1.09699,1.34319,0.558125,-1.0346,-0.77065
2,6.66687e+07,-2.50721,-0.619707,-1.09481,1.3456,0.55683,-1.03528,-0.771659
2,6.66746e+07,-2.50727,-0.619696,-1.09483,1.34549,0.556828,-1.03527,-0.771659
2,6.66796e+07,-2.50733,-0.619686,-1.09486,1.3454,0.556825,-1.03527,-0.771659
2,6.66845e+07,-2.50739,-0.619675,-1.09489,1.34531,0.556821,-1.03527,-0.771659
2,6.66894e+07,-2.50744,-0.619662,-1.09493,1.34522,0.556818,-1.03527,-0.771659
0,6.66914e+07,0,0,0,0,0,0,0
0,6.66918e+07,0,0,0,0,0,0,0
1,6.66918e+07,-2.51507,-0.615423,-1.09702,1.34319,0.558119,-1.03458,-0.77065
2,6.66944e+07,-2.50748,-0.619646,-1.09497,1.34514,0.556816,-1.03527,-0.771659
2,6.66993e+07,-2.50751,-0.61963,-1.095,1.34505,0.556815,-1.03527,-0.771659
2,6.67043e+07,-2.50754,-0.619615,-1.09503,1.34497,0.556813,-1.03527,-0.771659
2,6.67092e+07,-2.50756,-0.6196,-1.09505,1.34489,0.556811,-1.03527,-0.771659
2,6.67141e+07,-2.50758,-0.619586,-1.09508,1.34482,0.556809,-1.03527,-0.771659
2,6.67191e+07,-2.50759,-0.61957,-1.0951,1.34476,0.556807,-1.03527,-0.771659
2,6.67249e+07,-2.5076,-0.619553,-1.09511,1.34469,0.556806,-1.03527,-0.771659
2,6.67288e+07,-2.5076,-0.619534,-1.09513,1.34462,0.556805,-1.03527,-0.771659
2,6.67347e+07,-2.5076,-0.619513,-1.09514,1.34456,0.556804,-1.03527,-0.771658
2,6.67397e+07,-2.5076,-0.619494,-1.09516,1.3445,0.556804,-1.03527,-0.771658
2,6.67438e+07,-2.5076,-0.619475,-1.09516,1.34444,0.556803,-1.03527,-0.771656
2,6.67488e+07,-2.5076,-0.619457,-1.09517,1.34438,0.556802,-1.03527,-0.771655
2,6.67547e+07,-2.5076,-0.619438,-1.09517,1.34433,0.556801,-1.03527,-0.771654
2,6.67587e+07,-2.50759,-0.619417,-1.09517,1.34428,0.5568,-1.03527,-0.771652
2,6.67646e+07,-2.50759,-0.619392,-1.09517,1.34422,0.5568,-1.03527,-0.771649
2,6.67696e+07,-2.50758,-0.619366,-1.09517,1.34417,0.556799,-1.03527,-0.771647
2,6.67735e+07,-2.50758,-0.619338,-1.09517,1.34413,0.556799,-1.03527,-0.771645
2,6.67794e+07,-2.50757,-0.619309,-1.09517,1.34408,0.556798,-1.03527,-0.771643
2,6.67843e+07,-2.50756,-0.619279,-1.09517,1.34404,0.556798,-1.03527,-0.77164
2,6.67893e+07,-2.50755,-0.619248,-1.09516,1.34399,0.556798,-1.03527,-0.771639
2,6.67942e+07,-2.50754,-0.619218,-1.09516,1.34395,0.556798,-1.03527,-0.771638
2,6.67992e+07,-2.50752,-0.619186,-1.09516,1.34391,0.556798,-1.03527,-0.771636
2,6.68041e+07,-2.50751,-0.619153,-1.09516,1.34387,0.556798,-1.03527,-0.771635
2,6.68091e+07,-2.50749,-0.619121,-1.09516,1.34383,0.556798,-1.03527,-0.771634
2,6.68141e+07,-2.50747,-0.61909,-1.09516,1.34379,0.556798,-1.03527,-0.771633
2,6.68189e+07,-2.50746,-0.61906,-1.09516,1.34375,0.556798,-1.03527,-0.771631
2,6.68238e+07,-2.50744,-0.619033,-1.09516,1.34371,0.556798,-1.03527,-0.77163
2,6.68297e+07,-2.50742,-0.619008,-1.09516,1.34367,0.556798,-1.03527,-0.771628
2,6.68337e+07,-2.5074,-0.618986,-1.09515,1.34363,0.556798,-1.03527,-0.771627
2,6.68397e+07,-2.50739,-0.618966,-1.09515,1.34359,0.556798,-1.03527,-0.771626
2,6.68446e+07,-2.50737,-0.618948,-1.09515,1.34356,0.556798,-1.03527,-0.771625
2,6.68486e+07,-2.50736,-0.618933,-1.09515,1.34352,0.556798,-1.03527,-0.771623
2,6.68545e+07,-2.50735,-0.618918,-1.09515,1.34348,0.556798,-1.03527,-0.771621
2,6.68594e+07,-2.50733,-0.618904,-1.09515,1.34344,0.556798,-1.03527,-0.77162
2,6.68644e+07,-2.50732,-0.618892,-1.09515,1.34341,0.556798,-1.03527,-0.771619
2,6.68693e+07,-2.50731,-0.618881,-1.09515,1.34338,0.556798,-1.03527,-0.771618
2,6.68743e+07,-2.5073,-0.61887,-1.09515,1.34335,0.556798,-1.03527,-0.771617
2,6.68792e+07,-2.50729,-0.618859,-1.09516,1.34332,0.556798,-1.03527,-0.771616
2,6.68842e+07,-2.50729,-0.618849,-1.09516,1.3433,0.556798,-1.03527,-0.771615
2,6.68901e+07,-2.50728,-0.61884,-1.09516,1.34327,0.556798,-1.03527,-0.771615
2,6.68941e+07,-2.50728,-0.618833,-1.09516,1.34325,0.556798,-1.03527,-0.771614
2,6.6899e+07,-2.50727,-0.618828,-1.09516,1.34323,0.556799,-1.03527,-0.771612
2,6.69039e+07,-2.50727,-0.618824,-1.09516,1.34321,0.556799,-1.03527,-0.771612
2,6.69097e+07,-2.50727,-0.618822,-1.09516,1.34319,0.556799,-1.03527,-0.771611
2,6.69147e+07,-2.50726,-0.61882,-1.09516,1.34318,0.556798,-1.03527,-0.77161
2,6.69187e+07,-2.50726,-0.618821,-1.09516,1.34316,0.556799,-1.03526,-0.77161
2,6.69246e+07,-2.50727,-0.618822,-1.09516,1.34315,0.556799,-1.03526,-0.771609
2,6.69295e+07,-2.50727,-0.618823,-1.09516,1.34313,0.556799,-1.03526,-0.771608
2,6.69345e+07,-2.50727,-0.618826,-1.09516,1.34312,0.556799,-1.03526,-0.771607
2,6.69394e+07,-2.50727,-0.618828,-1.09516,1.34311,0.556799,-1.03526,-0.771607
2,6.69443e+07,-2.50727,-0.618832,-1.09516,1.34311,0.556799,-1.03526,-0.771606
2,6.69493e+07,-2.50727,-0.618836,-1.09516,1.3431,0.556799,-1.03525,-0.771606
2,6.69542e+07,-2.50727,-0.618839,-1.09516,1.3431,0.556799,-1.03525,-0.771605
2,6.69602e+07,-2.50727,-0.618843,-1.09516,1.34309,0.556799,-1.03525,-0.771604
2,6.69641e+07,-2.50727,-0.618846,-1.09516,1.34309,0.556799,-1.03525,-0.771604
2,6.69691e+07,-2.50728,-0.61885,-1.09516,1.34309,0.556799,-1.03525,-0.771603
2,6.6975e+07,-2.50728,-0.618853,-1.09516,1.34308,0.556799,-1.03524,-0.771603
2,6.69789e+07,-2.50729,-0.618857,-1.09516,1.34308,0.556799,-1.03524,-0.771602
2,6.69847e+07,-2.50729,-0.618861,-1.09516,1.34308,0.556799,-1.03524,-0.771602
2,6.69897e+07,-2.50729,-0.618865,-1.09517,1.34308,0.556799,-1.03524,-0.771601
2,6.69936e+07,-2.5073,-0.618869,-1.09517,1.34308,0.556799,-1.03523,-0.7716
2,6.69995e+07,-2.5073,-0.618872,-1.09517,1.34308,0.556799,-1.03523,-0.7716
2,6.70045e+07,-2.5073,-0.618876,-1.09517,1.34308,0.556799,-1.03523,-0.771599
2,6.70094e+07,-2.50731,-0.61888,-1.09518,1.34308,0.556799,-1.03523,-0.771599
2,6.70144e+07,-2.50731,-0.618883,-1.09518,1.34308,0.556799,-1.03523,-0.771598
2,6.70193e+07,-2.50732,-0.618886,-1.09518,1.34308,0.556799,-1.03523,-0.771598
2,6.70243e+07,-2.50732,-0.618887,-1.09518,1.34308,0.556799,-1.03522,-0.771597
2,6.70292e+07,-2.50733,-0.618888,-1.09518,1.34308,0.556799,-1.03522,-0.771597
2,6.70342e+07,-2.50733,-0.61889,-1.09518,1.34308,0.556799,-1.03522,-0.771597
2,6.70391e+07,-2.50734,-0.618893,-1.09518,1.34308,0.556799,-1.03522,-0.771596
2,6.7044e+07,-2.50735,-0.618896,-1.09518,1.34308,0.556798,-1.03522,-0.771596
2,6.70499e+07,-2.50736,-0.618898,-1.09518,1.34308,0.556799,-1.03522,-0.771596
2,6.70538e+07,-2.50737,-0.618899,-1.09518,1.34308,0.556799,-1.03522,-0.771595
2,6.70597e+07,-2.50737,-0.6189,-1.09518,1.34308,0.556799,-1.03522,-0.771595
2,6.70637e+07,-2.50738,-0.618901,-1.09518,1.34308,0.556799,-1.03522,-0.771595
2,6.70696e+07,-2.50739,-0.618901,-1.09519,1.34308,0.556798,-1.03522,-0.771595
2,6.70746e+07,-2.50739,-0.618902,-1.09519,1.34308,0.556799,-1.03521,-0.771594
2,6.70795e+07,-2.5074,-0.618902,-1.09519,1.34308,0.556799,-1.03521,-0.771594
2,6.70845e+07,-2.5074,-0.618903,-1.0952,1.34308,0.556799,-1.03521,-0.771594
2,6.70894e+07,-2.5074,-0.618903,-1.0952,1.34308,0.556799,-1.03521,-0.771594
2,6.70943e+07,-2.50741,-0.618903,-1.0952,1.34308,0.556798,-1.03521,-0.771593
2,6.70993e+07,-2.50741,-0.618903,-1.09521,1.34308,0.556799,-1.03521,-0.771593
2,6.71042e+07,-2.50741,-0.618902,-1.09521,1.34308,0.556799,-1.03521,-0.771593
2,6.71092e+07,-2.50741,-0.618902,-1.09521,1.34308,0.556799,-1.03521,-0.771592
2,6.71142e+07,-2.50741,-0.618902,-1.09522,1.34308,0.556799,-1.03521,-0.771592
2,6.71191e+07,-2.50741,-0.618902,-1.09522,1.34308,0.556799,-1.03521,-0.771592
2,6.7125e+07,-2.50741,-0.618901,-1.09522,1.34308,0.556799,-1.03521,-0.771592
2,6.71289e+07,-2.50741,-0.618901,-1.09522,1.34308,0.556799,-1.03521,-0.771591
2,6.71348e+07,-2.5074,-0.618902,-1.09522,1.34308,0.556799,-1.03521,-0.771591
2,6.71397e+07,-2.5074,-0.618902,-1.09522,1.34308,0.556799,-1.03521,-0.771591
2,6.71437e+07,-2.5074,-0.618902,-1.09522,1.34307,0.556799,-1.03521,-0.771591
2,6.71496e+07,-2.5074,-0.618902,-1.09522,1.34307,0.556799,-1.03521,-0.771591
2,6.71546e+07,-2.5074,-0.618902,-1.09522,1.34307,0.556799,-1.03521,-0.77159
2,6.71585e+07,-2.5074,-0.618902,-1.09522,1.34307,0.556799,-1.03521,-0.77159
2,6.71645e+07,-2.5074,-0.618902,-1.09521,1.34306,0.556799,-1.03521,-0.77159
2,6.71694e+07,-2.5074,-0.618902,-1.09521,1.34306,0.556799,-1.03521,-0.77159
2,6.71743e+07,-2.5074,-0.618902,-1.09521,1.34305,0.556799,-1.03521,-0.771589
2,6.71793e+07,-2.50739,-0.618902,-1.09521,1.34305,0.556799,-1.03521,-0.771589
2,6.71842e+07,-2.50739,-0.618902,-1.09521,1.34304,0.556799,-1.03521,-0.771589
2,6.71892e+07,-2.50739,-0.618901,-1.09521,1.34304,0.556799,-1.03521,-0.771589
2,6.71941e+07,-2.50738,-0.618901,-1.09521,1.34303,0.556799,-1.03521,-0.771589
2,6.72001e+07,-2.50738,-0.618901,-1.09521,1.34302,0.556799,-1.03521,-0.771589
2,6.72041e+07,-2.50738,-0.618901,-1.09521,1.34301,0.556799,-1.03521,-0.771589
2,6.72089e+07,-2.50738,-0.618901,-1.09521,1.34301,0.556799,-1.03521,-0.771588
2,6.72147e+07,-2.50737,-0.618901,-1.09521,1.343,0.556799,-1.03521,-0.771588
2,6.72187e+07,-2.50737,-0.618901,-1.09521,1.343,0.556799,-1.03521,-0.771588
2,6.72247e+07,-2.50737,-0.618901,-1.09521,1.34299,0.556799,-1.03521,-0.771588
2,6.72296e+07,-2.50737,-0.618901,-1.09521,1.34299,0.5568,-1.03521,-0.771588
2,6.72335e+07,-2.50736,-0.618901,-1.09521,1.34298,0.556799,-1.03521,-0.771588
2,6.72395e+07,-2.50736,-0.618901,-1.09521,1.34298,0.5568,-1.03521,-0.771588
2,6.72444e+07,-2.50736,-0.618901,-1.09521,1.34298,0.556799,-1.03521,-0.771587
2,6.72494e+07,-2.50736,-0.618901,-1.09521,1.34297,0.556799,-1.0352,-0.771587
2,6.72543e+07,-2.50736,-0.618901,-1.09521,1.34297,0.556799,-1.0352,-0.771587
2,6.72593e+07,-2.50736,-0.618901,-1.09521,1.34297,0.5568,-1.0352,-0.771587
2,6.72642e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771587
2,6.72692e+07,-2.50736,-0.618901,-1.09521,1.34296,0.5568,-1.0352,-0.771586
2,6.72751e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771586
2,6.72791e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771586
2,6.7285e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771586
2,6.72889e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771586
2,6.72947e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771586
2,6.72997e+07,-2.50736,-0.618901,-1.09521,1.34296,0.5568,-1.0352,-0.771586
2,6.73037e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771586
2,6.73087e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771586
2,6.73145e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771586
2,6.73195e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771585
2,6.73244e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771585
2,6.73294e+07,-2.50736,-0.618901,-1.09521,1.34296,0.556799,-1.0352,-0.771585
2,6.73343e+07,-2.50736,-0.618902,-1.09521,1.34296,0.556799,-1.0352,-0.771585
2,6.73393e+07,-2.50736,-0.618902,-1.09521,1.34296,0.556799,-1.0352,-0.771585
2,6.73442e+07,-2.50736,-0.618902,-1.09521,1.34296,0.556799,-1.0352,-0.771585
2,6.73502e+07,-2.50736,-0.618903,-1.09521,1.34296,0.556799,-1.0352,-0.771585
2,6.73541e+07,-2.50736,-0.618904,-1.09521,1.34296,0.556799,-1.0352,-0.771585
2,6.7359e+07,-2.50736,-0.618905,-1.09521,1.34296,0.556799,-1.0352,-0.771584
2,6.73639e+07,-2.50736,-0.618906,-1.09521,1.34296,0.556799,-1.0352,-0.771584
2,6.73688e+07,-2.50736,-0.618907,-1.09521,1.34296,0.556799,-1.0352,-0.771584
2,6.73747e+07,-2.50736,-0.618909,-1.09521,1.34296,0.556799,-1.0352,-0.771584
2,6.73786e+07,-2.50736,-0.61891,-1.09521,1.34296,0.556799,-1.0352,-0.771584
2,6.73846e+07,-2.50736,-0.618912,-1.09521,1.34296,0.556799,-1.0352,-0.771584
2,6.73895e+07,-2.50736,-0.618913,-1.09521,1.34296,0.556799,-1.0352,-0.771584
2,6.73944e+07,-2.50736,-0.618915,-1.09521,1.34296,0.556799,-1.0352,-0.771584
2,6.73994e+07,-2.50736,-0.618916,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74043e+07,-2.50736,-0.618917,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74093e+07,-2.50736,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74143e+07,-2.50736,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74192e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74241e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74291e+07,-2.50737,-0.618921,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74341e+07,-2.50737,-0.618921,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74399e+07,-2.50737,-0.618921,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74438e+07,-2.50737,-0.618921,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74497e+07,-2.50737,-0.618921,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74546e+07,-2.50737,-0.618921,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74585e+07,-2.50737,-0.618921,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74645e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74694e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74744e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74793e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771583
2,6.74843e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771582
2,6.74892e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771582
2,6.74942e+07,-2.50737,-0.61892,-1.09521,1.34296,0.5568,-1.03519,-0.771582
2,6.75001e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771582
2,6.7504e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771582
2,6.75089e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771582
2,6.75148e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771582
2,6.75187e+07,-2.50737,-0.618919,-1.09521,1.34296,0.5568,-1.03519,-0.771582
2,6.75246e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771582
2,6.75295e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771582
2,6.75345e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771582
2,6.75394e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771582
2,6.75444e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771582
2,6.75493e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771582
2,6.75543e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771581
2,6.75592e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771581
2,6.75642e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771581
2,6.75691e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771581
2,6.75741e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771581
2,6.7579e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771581
2,6.75839e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771581
2,6.75888e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771581
