3,1.24908e+06,0.0351485,-0.235341,-0.146772,-0.290165,-0.0693167,-0.0878965,-0.0552508
2,1.25401e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.25401e+06,0.03515,-0.236619,-0.146311,-0.290079,-0.0691026,-0.0878786,-0.0552995
2,1.25989e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.174071,0.174251
3,1.25989e+06,0.0353396,-0.233017,-0.146373,-0.289586,-0.0689333,-0.0879737,-0.055463
2,1.26382e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.174071,0.174251
3,1.26382e+06,0.0355806,-0.230646,-0.146579,-0.290189,-0.0690527,-0.0878758,-0.0555435
2,1.26873e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.174071,0.174251
3,1.26873e+06,0.0355135,-0.230303,-0.146202,-0.29161,-0.0690452,-0.0879405,-0.0556201
2,1.27461e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.27461e+06,0.0356003,-0.239495,-0.146074,-0.289911,-0.0688576,-0.0880032,-0.0556098
2,1.27852e+06,0.174669,0.173325,0.173751,0.17309,0.174217,0.17407,0.174251
3,1.27852e+06,0.0354545,-0.238511,-0.146499,-0.29013,-0.0686054,-0.0878515,-0.0555255
2,1.28439e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.28439e+06,0.0352116,-0.233285,-0.146908,-0.290434,-0.0682934,-0.0878135,-0.0555713
2,1.28924e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.28924e+06,0.0346672,-0.238756,-0.147087,-0.288367,-0.0685063,-0.0878441,-0.0556567
2,1.29447e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.29447e+06,0.0340767,-0.233208,-0.147204,-0.29088,-0.0684944,-0.0876816,-0.0557204
2,1.29945e+06,0.174669,0.173325,0.173751,0.17309,0.174217,0.17407,0.174251
3,1.29945e+06,0.0342166,-0.233247,-0.147229,-0.292386,-0.068546,-0.0876231,-0.0557406
2,1.30438e+06,0.174669,0.173325,0.173751,0.17309,0.174217,0.17407,0.174251
3,1.30438e+06,0.0340036,-0.234757,-0.147117,-0.291331,-0.0684064,-0.0876825,-0.0557943
2,1.3102e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.3102e+06,0.0345506,-0.233654,-0.14676,-0.290623,-0.0684192,-0.0876248,-0.0558128
2,1.3141e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.3141e+06,0.0339148,-0.235681,-0.146709,-0.288171,-0.0685645,-0.0876716,-0.0557735
2,1.31911e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.31911e+06,0.0338656,-0.229676,-0.146873,-0.291263,-0.0683436,-0.0874899,-0.055758
2,1.32515e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.174071,0.174251
3,1.32515e+06,0.0339801,-0.236356,-0.146938,-0.290517,-0.0682055,-0.0874975,-0.0557195
2,1.32926e+06,0.174669,0.173325,0.173751,0.17309,0.174217,0.17407,0.174251
3,1.32926e+06,0.0344839,-0.236974,-0.147116,-0.289697,-0.0679066,-0.0876165,-0.0557289
2,1.33419e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.33419e+06,0.0353273,-0.233391,-0.14704,-0.290071,-0.0679657,-0.0877573,-0.055789
2,1.33909e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.33909e+06,0.0349727,-0.233549,-0.146989,-0.289201,-0.06793,-0.0879156,-0.0557439
2,1.34409e+06,0.174669,0.173325,0.173751,0.173089,0.174218,0.17407,0.174251
3,1.34409e+06,0.0352416,-0.234704,-0.147119,-0.290624,-0.0678948,-0.0878113,-0.0556932
2,1.34907e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.34907e+06,0.0354959,-0.2374,-0.146973,-0.290792,-0.0680972,-0.087772,-0.0556613
2,1.35498e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.35498e+06,0.0347644,-0.243004,-0.146725,-0.288073,-0.0680157,-0.0879328,-0.055744
2,1.35997e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.35997e+06,0.033351,-0.235949,-0.146912,-0.288576,-0.0679578,-0.0877884,-0.055756
2,1.36394e+06,0.174669,0.173325,0.173751,0.17309,0.174217,0.174071,0.174251
3,1.36394e+06,0.0335102,-0.230881,-0.146518,-0.290032,-0.0679346,-0.087721,-0.0557694
2,1.36987e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.36987e+06,0.0336021,-0.229532,-0.146271,-0.291706,-0.0677366,-0.0877273,-0.0558548
2,1.37485e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.37485e+06,0.0334424,-0.233986,-0.146128,-0.291339,-0.067714,-0.0877579,-0.0558348
2,1.37884e+06,0.174669,0.173325,0.173751,0.17309,0.174217,0.17407,0.174251
3,1.37884e+06,0.0328911,-0.231611,-0.145858,-0.290421,-0.0681295,-0.087802,-0.0556799
2,1.38478e+06,0.174669,0.173325,0.173751,0.17309,0.174217,0.17407,0.174251
3,1.38478e+06,0.0331976,-0.230167,-0.145893,-0.290337,-0.0679776,-0.0878778,-0.0556464
2,1.38976e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.38976e+06,0.0340377,-0.234305,-0.14559,-0.28811,-0.0681589,-0.0879843,-0.0557005
2,1.39373e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.39373e+06,0.0344024,-0.23006,-0.145901,-0.290958,-0.068288,-0.0877421,-0.0558591
2,1.39965e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.174071,0.174251
3,1.39965e+06,0.0339018,-0.232012,-0.145702,-0.290696,-0.0683341,-0.0876715,-0.0558357
2,1.40453e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.40453e+06,0.0341939,-0.237315,-0.145418,-0.288134,-0.0683242,-0.0877435,-0.0557529
2,1.40847e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.174071,0.174251
3,1.40847e+06,0.034433,-0.233059,-0.1453,-0.288369,-0.0688158,-0.0877095,-0.055785
2,1.41436e+06,0.174669,0.173325,0.17375,0.173089,0.174217,0.17407,0.174251
3,1.41436e+06,0.0349027,-0.228652,-0.14541,-0.290804,-0.0688093,-0.0876075,-0.0559616
2,1.41927e+06,0.174669,0.173325,0.173751,0.173089,0.174218,0.17407,0.174251
3,1.41927e+06,0.03467,-0.233075,-0.145703,-0.289059,-0.0688853,-0.0877344,-0.0560155
2,1.42444e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.17425
3,1.42444e+06,0.0336735,-0.237069,-0.146308,-0.288594,-0.0687611,-0.0878279,-0.0559247
2,1.42949e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.42949e+06,0.0339592,-0.236498,-0.146268,-0.287924,-0.0686523,-0.0879451,-0.0558899
2,1.43438e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.43438e+06,0.0339342,-0.236462,-0.146371,-0.286407,-0.0685635,-0.0880003,-0.055782
2,1.43933e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.43933e+06,0.0339112,-0.237336,-0.146869,-0.286902,-0.06857,-0.0878491,-0.0556881
2,1.44426e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.44426e+06,0.0342198,-0.238838,-0.146752,-0.287651,-0.0683845,-0.0878989,-0.0556076
2,1.44922e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.44922e+06,0.0345289,-0.23085,-0.146734,-0.291313,-0.0685559,-0.087792,-0.0556074
2,1.45416e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.45416e+06,0.0336603,-0.242148,-0.146841,-0.285452,-0.0686176,-0.0880415,-0.05558
2,1.45909e+06,0.174669,0.173325,0.173751,0.17309,0.174218,0.17407,0.174251
3,1.45909e+06,0.0345773,-0.23409,-0.146063,-0.288252,-0.0682989,-0.0877903,-0.0554469
2,1.46412e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.46412e+06,0.0350485,-0.233139,-0.146313,-0.288516,-0.0680699,-0.087651,-0.0553579
2,1.46927e+06,0.174669,0.173325,0.17375,0.173089,0.174217,0.17407,0.174251
3,1.46927e+06,0.0349797,-0.232182,-0.14636,-0.289864,-0.0677822,-0.0875474,-0.0552937
2,1.47433e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.47433e+06,0.0346771,-0.240301,-0.146655,-0.287678,-0.067659,-0.0876426,-0.0554195
2,1.47927e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.47927e+06,0.0339959,-0.233547,-0.147198,-0.289299,-0.0679717,-0.0875632,-0.0555409
2,1.48427e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.48427e+06,0.034241,-0.233127,-0.147005,-0.288433,-0.0681289,-0.08756,-0.0556401
2,1.49026e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.49026e+06,0.034349,-0.232642,-0.146843,-0.289455,-0.0681449,-0.087558,-0.0556044
2,1.49422e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.49422e+06,0.033404,-0.240087,-0.147622,-0.287786,-0.0681279,-0.0877664,-0.0555102
2,1.49916e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.49916e+06,0.0332316,-0.234596,-0.14811,-0.2903,-0.0678859,-0.0876403,-0.0554391
2,1.50416e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.174071,0.174251
3,1.50416e+06,0.0339235,-0.239841,-0.148288,-0.286088,-0.0679291,-0.0878994,-0.0553969
2,1.50904e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.50904e+06,0.0333585,-0.228233,-0.148672,-0.29031,-0.0680549,-0.0876098,-0.0554321
2,1.51394e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.51394e+06,0.0333903,-0.23474,-0.148411,-0.287715,-0.0681306,-0.087838,-0.0553848
2,1.51995e+06,0.174669,0.173326,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.51995e+06,0.0338038,-0.232778,-0.148074,-0.289117,-0.0679282,-0.087715,-0.0554227
2,1.52486e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.52486e+06,0.0338833,-0.234053,-0.148125,-0.288401,-0.0679477,-0.0878345,-0.0555318
2,1.52881e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.52881e+06,0.0341223,-0.233989,-0.147769,-0.286934,-0.0677837,-0.0878777,-0.0556306
2,1.53476e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.53476e+06,0.034788,-0.229922,-0.147556,-0.287571,-0.0675665,-0.0877884,-0.0556638
2,1.53975e+06,0.174669,0.173325,0.17375,0.173089,0.174218,0.17407,0.174251
3,1.53975e+06,0.0344426,-0.231894,-0.147959,-0.288254,-0.0677988,-0.0876146,-0.0555919
2,1.54375e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.54375e+06,0.0337322,-0.2359,-0.147976,-0.287927,-0.0678903,-0.0876399,-0.0554617
2,1.54877e+06,0.174669,0.173326,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.54877e+06,0.0342501,-0.235067,-0.14728,-0.288551,-0.0679163,-0.0877003,-0.055505
2,1.55481e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.55481e+06,0.0340185,-0.237005,-0.147512,-0.286185,-0.0681626,-0.0878269,-0.0556569
2,1.55882e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.55882e+06,0.0335049,-0.232455,-0.147489,-0.287645,-0.0679435,-0.0878334,-0.0557224
2,1.56376e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.56376e+06,0.0333984,-0.234993,-0.147725,-0.288375,-0.067972,-0.0878677,-0.0557177
2,1.56975e+06,0.174669,0.173325,0.17375,0.173089,0.174218,0.17407,0.174251
3,1.56975e+06,0.0337929,-0.233684,-0.148142,-0.291079,-0.0677847,-0.0876891,-0.0557149
2,1.57376e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.174071,0.174251
3,1.57376e+06,0.0336633,-0.240735,-0.14737,-0.287924,-0.0677899,-0.0877793,-0.0556497
2,1.57869e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.57869e+06,0.034229,-0.231117,-0.146608,-0.290139,-0.0678875,-0.0877393,-0.0556082
2,1.58457e+06,0.174669,0.173325,0.17375,0.173089,0.174218,0.17407,0.174251
3,1.58457e+06,0.0345021,-0.2318,-0.145869,-0.289813,-0.0682094,-0.0876967,-0.0556191
2,1.58852e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.174071,0.174251
3,1.58852e+06,0.034488,-0.241025,-0.145091,-0.286773,-0.0681398,-0.087983,-0.0555489
2,1.59444e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.59444e+06,0.0342277,-0.233615,-0.144999,-0.291736,-0.0679579,-0.0877406,-0.0555016
2,1.59936e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.59936e+06,0.034835,-0.239874,-0.145504,-0.289316,-0.0676597,-0.0878368,-0.0555604
2,1.60441e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.60441e+06,0.0359763,-0.230567,-0.145148,-0.291555,-0.0674807,-0.0876904,-0.0555855
2,1.60926e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.60926e+06,0.0365073,-0.227213,-0.145206,-0.292189,-0.0676726,-0.0875064,-0.0557058
2,1.6142e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.6142e+06,0.0358974,-0.239367,-0.145614,-0.288077,-0.0676946,-0.0876309,-0.0556663
2,1.62007e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.62007e+06,0.0355587,-0.237498,-0.1458,-0.290279,-0.0677445,-0.0875759,-0.0557543
2,1.62398e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.62398e+06,0.0349798,-0.239469,-0.145797,-0.288829,-0.0678543,-0.0877815,-0.055747
2,1.62888e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.62888e+06,0.0355954,-0.24245,-0.14596,-0.286623,-0.0681052,-0.0879177,-0.055653
2,1.63482e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.63482e+06,0.03492,-0.2262,-0.146097,-0.292948,-0.0682549,-0.0875362,-0.0556473
2,1.63982e+06,0.174669,0.173325,0.17375,0.173089,0.174218,0.17407,0.174251
3,1.63982e+06,0.0344122,-0.23535,-0.146654,-0.290717,-0.0685296,-0.0876215,-0.0557391
2,1.64378e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.64378e+06,0.0350584,-0.236873,-0.146905,-0.290395,-0.0687158,-0.0877068,-0.0558604
2,1.64976e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.64976e+06,0.0340109,-0.240436,-0.146566,-0.288448,-0.0686137,-0.0878481,-0.0558104
2,1.65477e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.65477e+06,0.034294,-0.230829,-0.146423,-0.291504,-0.0687823,-0.0876721,-0.0558232
2,1.65877e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.65877e+06,0.033772,-0.237297,-0.145954,-0.288466,-0.068868,-0.0878308,-0.0559354
2,1.66471e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.66471e+06,0.0333266,-0.234787,-0.146064,-0.289914,-0.0687544,-0.0878356,-0.0559524
2,1.66956e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.66956e+06,0.0341702,-0.239524,-0.146606,-0.288656,-0.0685891,-0.0880021,-0.0560039
2,1.67348e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.67348e+06,0.0350546,-0.237065,-0.147053,-0.289358,-0.0685825,-0.08796,-0.0559575
2,1.67932e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.67932e+06,0.0350611,-0.230618,-0.147318,-0.290561,-0.0686332,-0.0879878,-0.0559277
2,1.68422e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.68422e+06,0.0351742,-0.233661,-0.146852,-0.289742,-0.068505,-0.0880342,-0.055788
2,1.68911e+06,0.174669,0.173325,0.17375,0.173089,0.174218,0.17407,0.174251
3,1.68911e+06,0.0354675,-0.225937,-0.14677,-0.29397,-0.0683751,-0.0877297,-0.0556923
2,1.69411e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.69411e+06,0.0347045,-0.239121,-0.146809,-0.289258,-0.0681383,-0.0879347,-0.0557983
2,1.69903e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.69903e+06,0.0356085,-0.236976,-0.146724,-0.289528,-0.0678105,-0.087928,-0.0557358
2,1.70402e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.70402e+06,0.0361936,-0.236141,-0.146536,-0.287851,-0.0678678,-0.0878386,-0.0556822
2,1.70896e+06,0.174669,0.173325,0.17375,0.173089,0.174218,0.17407,0.174251
3,1.70896e+06,0.0378096,-0.231349,-0.146497,-0.290641,-0.06805,-0.0877741,-0.0557013
2,1.7149e+06,0.174669,0.173325,0.17375,0.173089,0.174218,0.17407,0.174251
3,1.7149e+06,0.0385976,-0.233359,-0.146649,-0.290622,-0.0679567,-0.0877418,-0.055734
2,1.71984e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.71984e+06,0.0385757,-0.239734,-0.1473,-0.28853,-0.0679748,-0.0879551,-0.0557519
2,1.72381e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.72381e+06,0.0386881,-0.237541,-0.147332,-0.287658,-0.0680763,-0.088065,-0.0557727
2,1.72975e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.72975e+06,0.0391189,-0.228758,-0.147004,-0.289752,-0.0681607,-0.0879186,-0.0557714
2,1.73468e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.73468e+06,0.0382903,-0.235162,-0.146673,-0.287458,-0.0685392,-0.0881226,-0.0557486
2,1.73864e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.73864e+06,0.037456,-0.228962,-0.146732,-0.291436,-0.0686533,-0.0879566,-0.0558902
2,1.74451e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.74451e+06,0.0370664,-0.236744,-0.14719,-0.288755,-0.0688232,-0.088003,-0.0559012
2,1.74939e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.174071,0.174251
3,1.74939e+06,0.0367755,-0.234758,-0.147221,-0.287561,-0.0691147,-0.0880803,-0.0559039
2,1.75427e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.75427e+06,0.0359321,-0.231902,-0.147221,-0.287542,-0.0696418,-0.0880708,-0.0560057
2,1.75943e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.75943e+06,0.0353965,-0.231205,-0.146945,-0.288629,-0.0700083,-0.0879886,-0.0560761
2,1.76442e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.76442e+06,0.0357,-0.235914,-0.146924,-0.28816,-0.0698917,-0.0880161,-0.0560174
2,1.76944e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.76944e+06,0.0344897,-0.237749,-0.146743,-0.288106,-0.0697087,-0.0879731,-0.0559936
2,1.77431e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.77431e+06,0.0343425,-0.232643,-0.1466,-0.289037,-0.069814,-0.087913,-0.0561401
2,1.77926e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.77926e+06,0.0344932,-0.237249,-0.14655,-0.286838,-0.0696347,-0.0880974,-0.0560448
2,1.7842e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.7842e+06,0.0349822,-0.233129,-0.146157,-0.289737,-0.0693199,-0.0880934,-0.0560899
2,1.78915e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.78915e+06,0.0355394,-0.234128,-0.145489,-0.290746,-0.0692038,-0.0881606,-0.0560023
2,1.79509e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.79509e+06,0.0352072,-0.237239,-0.145559,-0.289449,-0.0691542,-0.0883735,-0.0558982
2,1.79905e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.79905e+06,0.0359152,-0.241356,-0.145668,-0.28722,-0.0690408,-0.0885427,-0.0557958
2,1.804e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.804e+06,0.0349199,-0.233374,-0.145384,-0.288775,-0.0689076,-0.088509,-0.0558552
2,1.80994e+06,0.174669,0.173325,0.17375,0.173089,0.174218,0.17407,0.174251
3,1.80994e+06,0.0350172,-0.231762,-0.145663,-0.29045,-0.068769,-0.0884031,-0.0557898
2,1.8139e+06,0.174669,0.173325,0.17375,0.173089,0.174217,0.17407,0.174251
3,1.8139e+06,0.0344126,-0.237547,-0.145853,-0.289207,-0.0688866,-0.0883996,-0.0557007
2,1.81886e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.81886e+06,0.0335805,-0.2312,-0.145738,-0.291287,-0.0689031,-0.0882711,-0.0556052
2,1.8248e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.8248e+06,0.0339522,-0.241831,-0.146007,-0.287198,-0.0691408,-0.0883248,-0.0556388
2,1.82876e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.82876e+06,0.0345267,-0.22713,-0.145578,-0.291033,-0.0692045,-0.0882007,-0.055692
2,1.83371e+06,0.174669,0.173325,0.17375,0.173089,0.174217,0.17407,0.174251
3,1.83371e+06,0.0339727,-0.229205,-0.145924,-0.291479,-0.0688618,-0.0882295,-0.0558437
2,1.83965e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.83965e+06,0.0331574,-0.249403,-0.146681,-0.28466,-0.0689734,-0.0884857,-0.0558323
2,1.84357e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.84357e+06,0.0335275,-0.238105,-0.146856,-0.288545,-0.0686283,-0.0883969,-0.0558575
2,1.84943e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.84943e+06,0.0338855,-0.232797,-0.147101,-0.289027,-0.0683603,-0.0883058,-0.0558028
2,1.85426e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.85426e+06,0.0341362,-0.232148,-0.147095,-0.289481,-0.0685015,-0.0883074,-0.0559071
2,1.86024e+06,0.174669,0.173325,0.17375,0.173089,0.174217,0.17407,0.174251
3,1.86024e+06,0.0340623,-0.232033,-0.146961,-0.290591,-0.0682791,-0.0883171,-0.0560198
2,1.86417e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.86417e+06,0.033648,-0.240093,-0.146984,-0.289292,-0.0680682,-0.0883465,-0.0559886
2,1.86912e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.86912e+06,0.0337835,-0.241889,-0.146907,-0.287571,-0.0678095,-0.0884265,-0.0558937
2,1.87504e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.87504e+06,0.0339614,-0.236135,-0.147001,-0.287736,-0.0677894,-0.0884427,-0.0558968
2,1.87899e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.87899e+06,0.0341335,-0.229263,-0.147019,-0.290001,-0.0680358,-0.0881934,-0.0559049
2,1.88392e+06,0.174669,0.173325,0.17375,0.173089,0.174218,0.17407,0.174251
3,1.88392e+06,0.0342942,-0.236278,-0.147072,-0.28893,-0.0678944,-0.088192,-0.0558163
2,1.88986e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.88986e+06,0.0338814,-0.238329,-0.147392,-0.289137,-0.0677561,-0.0882857,-0.055878
2,1.89383e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.89383e+06,0.0341933,-0.242455,-0.147792,-0.287393,-0.0676937,-0.0883519,-0.0559347
2,1.89878e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.89878e+06,0.0347356,-0.233432,-0.147613,-0.290085,-0.0674662,-0.0880719,-0.0559713
2,1.90471e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.90471e+06,0.0355226,-0.243754,-0.147585,-0.285405,-0.0674336,-0.0880974,-0.0559365
2,1.90868e+06,0.174669,0.173325,0.17375,0.173089,0.174217,0.17407,0.174251
3,1.90868e+06,0.0349503,-0.229657,-0.147521,-0.29234,-0.0678832,-0.0876623,-0.0558257
2,1.91456e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.91456e+06,0.0340242,-0.247463,-0.147627,-0.286651,-0.0679904,-0.0879056,-0.0558181
2,1.91945e+06,0.174669,0.173325,0.17375,0.17309,0.174218,0.17407,0.174251
3,1.91945e+06,0.0343099,-0.231486,-0.147692,-0.291544,-0.0680914,-0.0877708,-0.0557117
2,1.92431e+06,0.174669,0.173325,0.17375,0.17309,0.174217,0.17407,0.174251
3,1.92431e+06,0.0339436,-0.234005,-0.147688,-0.289264,-0.0684815,-0.0879122,-0.0556336
