0,5.7247e+06,-0.0345519,0.81995,-0.0345519,-0.750846,-0.0345519,0.558151,-0.0345519
1,5.7297e+06,-0.00876293,0.80313,-0.0194622,-0.763327,-0.0279607,0.551952,-0.0291253
0,5.7297e+06,-0.0364556,0.821854,-0.0364556,-0.748943,-0.0364556,0.560054,-0.0364556
1,5.73473e+06,-0.0107946,0.805163,-0.0214175,-0.761387,-0.0298636,0.553961,-0.0311293
0,5.73473e+06,-0.0383568,0.823755,-0.0383568,-0.747041,-0.0383568,0.561956,-0.0383568
1,5.73973e+06,-0.0128303,0.807163,-0.0233795,-0.759377,-0.0318149,0.555811,-0.0331932
0,5.73974e+06,-0.0402553,0.825653,-0.0402553,-0.745143,-0.0402553,0.563854,-0.0402553
1,5.74472e+06,-0.0148765,0.809149,-0.0253366,-0.75743,-0.0337726,0.557621,-0.0352828
0,5.74472e+06,-0.042151,0.827549,-0.042151,-0.743247,-0.042151,0.56575,-0.042151
1,5.74974e+06,-0.0169151,0.811133,-0.0272952,-0.755499,-0.0357433,0.559435,-0.0373756
0,5.74974e+06,-0.0440437,0.829442,-0.0440437,-0.741354,-0.0440437,0.567642,-0.0440437
1,5.75472e+06,-0.0189615,0.81313,-0.0292489,-0.753552,-0.0377276,0.56127,-0.0394569
0,5.75472e+06,-0.0459333,0.831331,-0.0459333,-0.739465,-0.0459333,0.569532,-0.0459333
1,5.75972e+06,-0.0209979,0.815151,-0.0312087,-0.751651,-0.0397211,0.563168,-0.0414811
0,5.75972e+06,-0.0478197,0.833218,-0.0478197,-0.737578,-0.0478197,0.571418,-0.0478197
1,5.76473e+06,-0.0230228,0.817203,-0.0331659,-0.74978,-0.0416939,0.565124,-0.0432433
0,5.76474e+06,-0.0497027,0.835101,-0.0497027,-0.735695,-0.0497027,0.573302,-0.0497027
1,5.76974e+06,-0.025021,0.819255,-0.0351128,-0.747881,-0.0435605,0.567065,-0.0448207
0,5.76974e+06,-0.0515823,0.83698,-0.0515823,-0.733816,-0.0515823,0.575181,-0.0515823
1,5.77466e+06,-0.0270143,0.821301,-0.0370434,-0.745987,-0.0453289,0.569004,-0.0464553
0,5.77467e+06,-0.0534582,0.838856,-0.0534582,-0.73194,-0.0534582,0.577057,-0.0534582
1,5.77975e+06,-0.0290248,0.823355,-0.0389858,-0.74412,-0.047135,0.570974,-0.0482361
0,5.77976e+06,-0.0553304,0.840729,-0.0553304,-0.730068,-0.0553304,0.578929,-0.0553304
1,5.78472e+06,-0.0310639,0.825363,-0.0409404,-0.742207,-0.0489774,0.57293,-0.050146
0,5.78472e+06,-0.0571987,0.842597,-0.0571987,-0.728199,-0.0571987,0.580797,-0.0571987
1,5.78974e+06,-0.0331059,0.827342,-0.0428944,-0.740223,-0.0508699,0.574748,-0.0521482
0,5.78974e+06,-0.059063,0.844461,-0.059063,-0.726335,-0.059063,0.582662,-0.059063
1,5.79469e+06,-0.0351394,0.829297,-0.0448365,-0.7383,-0.0527938,0.57655,-0.0542039
0,5.79469e+06,-0.0609231,0.846321,-0.0609231,-0.724475,-0.0609231,0.584522,-0.0609231
1,5.79974e+06,-0.0371625,0.83127,-0.0467696,-0.736389,-0.0547305,0.578346,-0.0562545
0,5.79974e+06,-0.0627789,0.848177,-0.0627789,-0.722619,-0.0627789,0.586378,-0.0627789
1,5.80467e+06,-0.0391832,0.833238,-0.0487052,-0.734479,-0.0566873,0.580204,-0.0580886
0,5.80467e+06,-0.0646304,0.850029,-0.0646304,-0.720768,-0.0646304,0.588229,-0.0646304
1,5.80974e+06,-0.0411907,0.835254,-0.0506227,-0.732596,-0.0585202,0.582124,-0.0597413
0,5.80974e+06,-0.0664773,0.851875,-0.0664773,-0.718921,-0.0664773,0.590076,-0.0664773
1,5.81473e+06,-0.0431703,0.837281,-0.0525224,-0.730757,-0.0602812,0.58409,-0.0614324
0,5.81473e+06,-0.0683196,0.853718,-0.0683196,-0.717079,-0.0683196,0.591918,-0.0683196
1,5.81972e+06,-0.045139,0.839305,-0.0544158,-0.72888,-0.0620958,0.586018,-0.0632345
0,5.81972e+06,-0.070157,0.855555,-0.070157,-0.715241,-0.070157,0.593756,-0.070157
1,5.82466e+06,-0.0471157,0.841319,-0.0563094,-0.72701,-0.0639515,0.587861,-0.0651386
0,5.82466e+06,-0.0719896,0.857388,-0.0719896,-0.713409,-0.0719896,0.595588,-0.0719896
1,5.82974e+06,-0.0491186,0.843333,-0.0582116,-0.725206,-0.065858,0.589606,-0.0671131
0,5.82974e+06,-0.073817,0.859215,-0.073817,-0.711581,-0.073817,0.597416,-0.073817
1,5.83474e+06,-0.0511426,0.845323,-0.0601282,-0.723375,-0.0677812,0.591343,-0.0691088
0,5.83474e+06,-0.0756393,0.861037,-0.0756393,-0.709759,-0.0756393,0.599238,-0.0756393
1,5.83972e+06,-0.0531693,0.847278,-0.0620453,-0.721466,-0.0697252,0.593124,-0.0709094
0,5.83972e+06,-0.0774563,0.862854,-0.0774563,-0.707942,-0.0774563,0.601055,-0.0774563
1,5.8447e+06,-0.0551727,0.849223,-0.0639508,-0.719559,-0.0715615,0.594981,-0.0725666
0,5.8447e+06,-0.0792679,0.864666,-0.0792679,-0.70613,-0.0792679,0.602867,-0.0792679
1,5.84974e+06,-0.0571636,0.851182,-0.0658404,-0.717665,-0.0733133,0.596844,-0.0742873
0,5.84974e+06,-0.0810739,0.866472,-0.0810739,-0.704324,-0.0810739,0.604673,-0.0810739
1,5.85472e+06,-0.0591519,0.853135,-0.0677308,-0.715768,-0.0751098,0.598618,-0.0761455
0,5.85472e+06,-0.0828742,0.868272,-0.0828742,-0.702524,-0.0828742,0.606473,-0.0828742
1,5.85974e+06,-0.0611368,0.85512,-0.069611,-0.713913,-0.0769474,0.600302,-0.0781213
0,5.85975e+06,-0.0846686,0.870067,-0.0846686,-0.70073,-0.0846686,0.608267,-0.0846686
1,5.86472e+06,-0.0631007,0.857117,-0.0714786,-0.712108,-0.0788109,0.602064,-0.0801398
0,5.86473e+06,-0.0864572,0.871855,-0.0864572,-0.698941,-0.0864572,0.610056,-0.0864572
1,5.86971e+06,-0.0650468,0.859118,-0.0733278,-0.71029,-0.0805757,0.603889,-0.0819576
0,5.86972e+06,-0.0882397,0.873638,-0.0882397,-0.697159,-0.0882397,0.611838,-0.0882397
1,5.87472e+06,-0.0669851,0.861105,-0.07517,-0.708455,-0.0822782,0.605793,-0.0836076
0,5.87472e+06,-0.0900159,0.875414,-0.0900159,-0.695382,-0.0900159,0.613615,-0.0900159
1,5.87974e+06,-0.068945,0.863089,-0.0770257,-0.706637,-0.0840428,0.607643,-0.0853111
0,5.87974e+06,-0.0917859,0.877184,-0.0917859,-0.693612,-0.0917859,0.615385,-0.0917859
1,5.88472e+06,-0.0709233,0.865045,-0.0789025,-0.704859,-0.0858637,0.609399,-0.0871414
0,5.88473e+06,-0.0935494,0.878948,-0.0935494,-0.691849,-0.0935494,0.617148,-0.0935494
1,5.88975e+06,-0.0729059,0.866979,-0.0807743,-0.703031,-0.0877446,0.611195,-0.08906
0,5.88975e+06,-0.0953064,0.880705,-0.0953064,-0.690092,-0.0953064,0.618905,-0.0953064
1,5.89472e+06,-0.0748622,0.868879,-0.082622,-0.701163,-0.0895161,0.613044,-0.0908259
0,5.89473e+06,-0.0970567,0.882455,-0.0970567,-0.688342,-0.0970567,0.620655,-0.0970567
1,5.89971e+06,-0.0768096,0.870777,-0.0844519,-0.699311,-0.0912421,0.614924,-0.0924786
0,5.89971e+06,-0.0988001,0.884198,-0.0988001,-0.686598,-0.0988001,0.622399,-0.0988001
1,5.90472e+06,-0.0787627,0.872674,-0.0862901,-0.697512,-0.0930149,0.616728,-0.0942194
0,5.90472e+06,-0.100537,0.885935,-0.100537,-0.684862,-0.100537,0.624135,-0.100537
1,5.90975e+06,-0.0807195,0.874599,-0.0881268,-0.695748,-0.0948356,0.6185,-0.0960712
0,5.90975e+06,-0.102266,0.887664,-0.102266,-0.683132,-0.102266,0.625865,-0.102266
1,5.91473e+06,-0.0826412,0.876549,-0.0899344,-0.693999,-0.0965762,0.62029,-0.0978207
0,5.91473e+06,-0.103988,0.889387,-0.103988,-0.68141,-0.103988,0.627587,-0.103988
1,5.91968e+06,-0.0845334,0.878483,-0.0917213,-0.692266,-0.098261,0.62217,-0.0994754
0,5.91968e+06,-0.105703,0.891102,-0.105703,-0.679695,-0.105703,0.629302,-0.105703
1,5.92472e+06,-0.0864121,0.880406,-0.0934991,-0.690516,-0.100014,0.623951,-0.101217
0,5.92472e+06,-0.107411,0.892809,-0.107411,-0.677987,-0.107411,0.63101,-0.107411
1,5.92975e+06,-0.088314,0.882309,-0.0952849,-0.688782,-0.101818,0.625635,-0.103051
0,5.92976e+06,-0.109111,0.894509,-0.109111,-0.676287,-0.109111,0.63271,-0.109111
1,5.93472e+06,-0.0902303,0.884201,-0.0970753,-0.68704,-0.10356,0.627325,-0.104773
0,5.93472e+06,-0.110803,0.896202,-0.110803,-0.674595,-0.110803,0.634402,-0.110803
1,5.93976e+06,-0.0921548,0.886067,-0.0988698,-0.685316,-0.105234,0.629086,-0.106391
0,5.93976e+06,-0.112488,0.897886,-0.112488,-0.67291,-0.112488,0.636087,-0.112488
1,5.94468e+06,-0.0940674,0.887914,-0.100659,-0.683549,-0.106971,0.630809,-0.108094
0,5.94468e+06,-0.114165,0.899563,-0.114165,-0.671234,-0.114165,0.637763,-0.114165
1,5.94975e+06,-0.0959657,0.889746,-0.102429,-0.681754,-0.108637,0.632433,-0.109729
0,5.94975e+06,-0.115833,0.901231,-0.115833,-0.669565,-0.115833,0.639432,-0.115833
1,5.95474e+06,-0.097853,0.89157,-0.104186,-0.679983,-0.110269,0.634106,-0.111322
0,5.95474e+06,-0.117494,0.902892,-0.117494,-0.667904,-0.117494,0.641093,-0.117494
1,5.95972e+06,-0.0997399,0.893413,-0.105944,-0.678269,-0.111965,0.635762,-0.113027
0,5.95972e+06,-0.119146,0.904544,-0.119146,-0.666252,-0.119146,0.642745,-0.119146
1,5.96472e+06,-0.101611,0.895271,-0.107694,-0.676587,-0.113716,0.637389,-0.114687
0,5.96472e+06,-0.12079,0.906188,-0.12079,-0.664608,-0.12079,0.644389,-0.12079
1,5.96974e+06,-0.103457,0.897129,-0.109417,-0.674905,-0.115416,0.639057,-0.116317
0,5.96974e+06,-0.122426,0.907824,-0.122426,-0.662973,-0.122426,0.646024,-0.122426
1,5.97473e+06,-0.105286,0.898971,-0.111128,-0.673237,-0.117075,0.640708,-0.118048
0,5.97473e+06,-0.124053,0.909451,-0.124053,-0.661346,-0.124053,0.647651,-0.124053
1,5.97971e+06,-0.107114,0.900803,-0.112847,-0.671583,-0.118802,0.64234,-0.119717
0,5.97972e+06,-0.125671,0.911069,-0.125671,-0.659727,-0.125671,0.649269,-0.125671
1,5.98472e+06,-0.108956,0.902627,-0.114576,-0.669912,-0.120472,0.644036,-0.121328
0,5.98472e+06,-0.12728,0.912678,-0.12728,-0.658118,-0.12728,0.650879,-0.12728
1,5.98976e+06,-0.110809,0.904412,-0.116311,-0.668242,-0.122119,0.645698,-0.123031
0,5.98976e+06,-0.12888,0.914279,-0.12888,-0.656518,-0.12888,0.652479,-0.12888
1,5.99471e+06,-0.112659,0.906194,-0.118043,-0.666605,-0.123697,0.647331,-0.124679
0,5.99472e+06,-0.130472,0.91587,-0.130472,-0.654926,-0.130472,0.654071,-0.130472
1,5.99969e+06,-0.114488,0.907957,-0.11975,-0.66498,-0.125295,0.648897,-0.126282
0,5.99969e+06,-0.132054,0.917452,-0.132054,-0.653344,-0.132054,0.655653,-0.132054
1,6.00474e+06,-0.116316,0.909711,-0.121446,-0.663307,-0.126938,0.650403,-0.127992
0,6.00475e+06,-0.133627,0.919025,-0.133627,-0.651771,-0.133627,0.657226,-0.133627
1,6.00974e+06,-0.118135,0.911447,-0.123132,-0.66165,-0.128557,0.651986,-0.129648
0,6.00975e+06,-0.135191,0.920589,-0.135191,-0.650208,-0.135191,0.658789,-0.135191
1,6.01473e+06,-0.119942,0.913198,-0.12481,-0.660038,-0.130136,0.653597,-0.131239
0,6.01473e+06,-0.136745,0.922143,-0.136745,-0.648653,-0.136745,0.660343,-0.136745
1,6.01972e+06,-0.121721,0.91496,-0.126464,-0.658457,-0.131681,0.655167,-0.132741
0,6.01972e+06,-0.138289,0.923687,-0.138289,-0.647109,-0.138289,0.661888,-0.138289
1,6.02471e+06,-0.123476,0.916716,-0.128087,-0.65687,-0.133215,0.656693,-0.134223
0,6.02472e+06,-0.139824,0.925222,-0.139824,-0.645574,-0.139824,0.663423,-0.139824
1,6.02972e+06,-0.125228,0.918457,-0.129703,-0.655304,-0.134846,0.658252,-0.135674
0,6.02972e+06,-0.141349,0.926747,-0.141349,-0.644049,-0.141349,0.664948,-0.141349
1,6.0347e+06,-0.126981,0.920198,-0.13132,-0.653759,-0.136439,0.659879,-0.137164
0,6.03471e+06,-0.142864,0.928262,-0.142864,-0.642534,-0.142864,0.666463,-0.142864
1,6.03972e+06,-0.12874,0.921923,-0.13294,-0.652202,-0.138018,0.661511,-0.138833
0,6.03972e+06,-0.144369,0.929767,-0.144369,-0.641029,-0.144369,0.667968,-0.144369
1,6.0447e+06,-0.1305,0.923621,-0.134553,-0.650628,-0.139549,0.663081,-0.14049
0,6.0447e+06,-0.145864,0.931262,-0.145864,-0.639534,-0.145864,0.669463,-0.145864
1,6.04973e+06,-0.13225,0.925295,-0.136161,-0.64907,-0.141081,0.664619,-0.142091
0,6.04973e+06,-0.147349,0.932747,-0.147349,-0.63805,-0.147349,0.670947,-0.147349
1,6.05466e+06,-0.133982,0.926958,-0.137758,-0.647526,-0.142566,0.666115,-0.143608
0,6.05466e+06,-0.148823,0.934221,-0.148823,-0.636575,-0.148823,0.672422,-0.148823
1,6.05971e+06,-0.135709,0.928618,-0.139342,-0.646,-0.144066,0.667624,-0.145092
0,6.05971e+06,-0.150287,0.935685,-0.150287,-0.635111,-0.150287,0.673886,-0.150287
1,6.06472e+06,-0.137431,0.930268,-0.140915,-0.644443,-0.145538,0.669108,-0.14655
0,6.06472e+06,-0.15174,0.937138,-0.15174,-0.633658,-0.15174,0.675339,-0.15174
1,6.06974e+06,-0.139147,0.931898,-0.142482,-0.642886,-0.147034,0.670611,-0.148018
0,6.06975e+06,-0.153183,0.938581,-0.153183,-0.632215,-0.153183,0.676782,-0.153183
1,6.07473e+06,-0.140843,0.933539,-0.144032,-0.641386,-0.1485,0.672121,-0.149477
0,6.07474e+06,-0.154615,0.940013,-0.154615,-0.630784,-0.154615,0.678213,-0.154615
1,6.07971e+06,-0.142525,0.935173,-0.145568,-0.639901,-0.149995,0.673634,-0.150964
0,6.07972e+06,-0.156036,0.941434,-0.156036,-0.629362,-0.156036,0.679634,-0.156036
1,6.08472e+06,-0.144191,0.936804,-0.147086,-0.638414,-0.151462,0.675143,-0.152413
0,6.08472e+06,-0.157446,0.942844,-0.157446,-0.627952,-0.157446,0.681045,-0.157446
1,6.08975e+06,-0.145845,0.938415,-0.148596,-0.636937,-0.152947,0.676625,-0.153686
0,6.08975e+06,-0.158845,0.944243,-0.158845,-0.626553,-0.158845,0.682444,-0.158845
1,6.09472e+06,-0.147499,0.940031,-0.150107,-0.635496,-0.154399,0.67801,-0.155013
0,6.09473e+06,-0.160233,0.945631,-0.160233,-0.625165,-0.160233,0.683832,-0.160233
1,6.09973e+06,-0.14914,0.941632,-0.151601,-0.634086,-0.155754,0.6794,-0.1564
0,6.09974e+06,-0.161609,0.947008,-0.161609,-0.623789,-0.161609,0.685208,-0.161609
1,6.10472e+06,-0.150777,0.943206,-0.153085,-0.632631,-0.15715,0.68079,-0.157874
0,6.10472e+06,-0.162975,0.948373,-0.162975,-0.622423,-0.162975,0.686574,-0.162975
1,6.10975e+06,-0.152399,0.944747,-0.15456,-0.631205,-0.158537,0.682224,-0.159372
0,6.10975e+06,-0.164329,0.949727,-0.164329,-0.621069,-0.164329,0.687927,-0.164329
1,6.11472e+06,-0.154012,0.94628,-0.156029,-0.629778,-0.159975,0.683636,-0.160898
0,6.11473e+06,-0.165671,0.951069,-0.165671,-0.619727,-0.165671,0.68927,-0.165671
1,6.11972e+06,-0.155618,0.9478,-0.15749,-0.628395,-0.161372,0.684963,-0.162374
0,6.11972e+06,-0.167002,0.9524,-0.167002,-0.618396,-0.167002,0.690601,-0.167002
1,6.12469e+06,-0.157204,0.94932,-0.15893,-0.62703,-0.162688,0.686277,-0.163655
0,6.1247e+06,-0.168321,0.953719,-0.168321,-0.617077,-0.168321,0.69192,-0.168321
1,6.12967e+06,-0.158781,0.95083,-0.160359,-0.62566,-0.164039,0.687608,-0.164968
0,6.12967e+06,-0.169628,0.955026,-0.169628,-0.61577,-0.169628,0.693227,-0.169628
1,6.13471e+06,-0.160339,0.952338,-0.161771,-0.624279,-0.165408,0.688868,-0.166316
0,6.13472e+06,-0.170923,0.956321,-0.170923,-0.614475,-0.170923,0.694522,-0.170923
1,6.13968e+06,-0.161876,0.953837,-0.163165,-0.622939,-0.166685,0.690196,-0.167533
0,6.13969e+06,-0.172207,0.957605,-0.172207,-0.613192,-0.172207,0.695805,-0.172207
1,6.14472e+06,-0.163406,0.955338,-0.164542,-0.621614,-0.167997,0.691528,-0.168832
0,6.14473e+06,-0.173478,0.958876,-0.173478,-0.61192,-0.173478,0.697077,-0.173478
1,6.14976e+06,-0.164931,0.956811,-0.165918,-0.620294,-0.169347,0.692812,-0.17019
0,6.14977e+06,-0.174737,0.960135,-0.174737,-0.610661,-0.174737,0.698336,-0.174737
1,6.15472e+06,-0.166456,0.958283,-0.16728,-0.618991,-0.170595,0.694125,-0.171402
0,6.15472e+06,-0.175984,0.961382,-0.175984,-0.609415,-0.175984,0.699582,-0.175984
1,6.15963e+06,-0.167976,0.959752,-0.168629,-0.617699,-0.171901,0.695462,-0.172511
0,6.15963e+06,-0.177218,0.962616,-0.177218,-0.60818,-0.177218,0.700817,-0.177218
1,6.16471e+06,-0.169487,0.961199,-0.169975,-0.616413,-0.173222,0.696749,-0.173752
0,6.16472e+06,-0.17844,0.963838,-0.17844,-0.606958,-0.17844,0.702039,-0.17844
1,6.16974e+06,-0.170976,0.962618,-0.171301,-0.615137,-0.174448,0.698079,-0.175105
0,6.16974e+06,-0.179649,0.965048,-0.179649,-0.605749,-0.179649,0.703248,-0.179649
1,6.17472e+06,-0.172436,0.964012,-0.17261,-0.613838,-0.175624,0.699418,-0.176331
0,6.17472e+06,-0.180846,0.966245,-0.180846,-0.604552,-0.180846,0.704445,-0.180846
1,6.17972e+06,-0.173889,0.965405,-0.173919,-0.612558,-0.176862,0.700675,-0.177456
0,6.17973e+06,-0.18203,0.967429,-0.18203,-0.603368,-0.18203,0.705629,-0.18203
1,6.18472e+06,-0.175346,0.966791,-0.175217,-0.611318,-0.178159,0.701829,-0.178709
0,6.18472e+06,-0.183202,0.9686,-0.183202,-0.602196,-0.183202,0.706801,-0.183202
1,6.18966e+06,-0.17679,0.968145,-0.176514,-0.610089,-0.179364,0.702976,-0.180051
0,6.18966e+06,-0.18436,0.969759,-0.18436,-0.601038,-0.18436,0.707959,-0.18436
1,6.19471e+06,-0.178221,0.969486,-0.177784,-0.608852,-0.180509,0.704197,-0.181268
0,6.19472e+06,-0.185506,0.970904,-0.185506,-0.599892,-0.185506,0.709105,-0.185506
1,6.19974e+06,-0.179614,0.970814,-0.179021,-0.607654,-0.181641,0.705489,-0.182327
0,6.19974e+06,-0.186639,0.972037,-0.186639,-0.59876,-0.186639,0.710237,-0.186639
1,6.20472e+06,-0.180999,0.972169,-0.180247,-0.606483,-0.182824,0.706703,-0.183333
0,6.20472e+06,-0.187758,0.973156,-0.187758,-0.59764,-0.187758,0.711357,-0.187758
1,6.20974e+06,-0.182387,0.973507,-0.181472,-0.605313,-0.18409,0.707832,-0.184527
0,6.20975e+06,-0.188864,0.974262,-0.188864,-0.596534,-0.188864,0.712463,-0.188864
1,6.21474e+06,-0.183756,0.974826,-0.182693,-0.604133,-0.185293,0.708895,-0.185845
0,6.21474e+06,-0.189957,0.975356,-0.189957,-0.595441,-0.189957,0.713556,-0.189957
1,6.21968e+06,-0.185103,0.976129,-0.183899,-0.603001,-0.186411,0.709926,-0.187061
0,6.21968e+06,-0.191037,0.976435,-0.191037,-0.594361,-0.191037,0.714636,-0.191037
1,6.22471e+06,-0.186438,0.977407,-0.185089,-0.60186,-0.187502,0.711048,-0.188168
0,6.22472e+06,-0.192103,0.977502,-0.192103,-0.593295,-0.192103,0.715702,-0.192103
1,6.22973e+06,-0.187753,0.978675,-0.186248,-0.600718,-0.18855,0.712269,-0.189183
0,6.22973e+06,-0.193156,0.978554,-0.193156,-0.592242,-0.193156,0.716755,-0.193156
1,6.23471e+06,-0.189059,0.979938,-0.187386,-0.599631,-0.189555,0.713464,-0.190162
0,6.23472e+06,-0.194195,0.979594,-0.194195,-0.591203,-0.194195,0.717794,-0.194195
1,6.23972e+06,-0.190344,0.98118,-0.188508,-0.598528,-0.190597,0.714559,-0.191101
0,6.23972e+06,-0.195221,0.980619,-0.195221,-0.590177,-0.195221,0.71882,-0.195221
1,6.24471e+06,-0.191605,0.982393,-0.189617,-0.597397,-0.191644,0.715549,-0.192051
0,6.24472e+06,-0.196233,0.981631,-0.196233,-0.589165,-0.196233,0.719832,-0.196233
1,6.24974e+06,-0.192847,0.983596,-0.190712,-0.596311,-0.192767,0.716537,-0.193008
0,6.24974e+06,-0.197231,0.982629,-0.197231,-0.588167,-0.197231,0.72083,-0.197231
1,6.25474e+06,-0.194094,0.984794,-0.191798,-0.595252,-0.193827,0.717513,-0.193986
0,6.25475e+06,-0.198215,0.983614,-0.198215,-0.587183,-0.198215,0.721814,-0.198215
1,6.25971e+06,-0.195328,0.985965,-0.192877,-0.59419,-0.194891,0.718463,-0.194967
0,6.25972e+06,-0.199186,0.984584,-0.199186,-0.586212,-0.199186,0.722785,-0.199186
1,6.26471e+06,-0.196555,0.987123,-0.193952,-0.593159,-0.195881,0.719412,-0.195958
0,6.26472e+06,-0.200142,0.98554,-0.200142,-0.585256,-0.200142,0.723741,-0.200142
1,6.26972e+06,-0.197766,0.988267,-0.195015,-0.592145,-0.196914,0.720379,-0.196954
0,6.26973e+06,-0.201085,0.986483,-0.201085,-0.584314,-0.201085,0.724683,-0.201085
1,6.27474e+06,-0.198957,0.989388,-0.196066,-0.591119,-0.197877,0.72132,-0.197948
0,6.27475e+06,-0.202013,0.987411,-0.202013,-0.583385,-0.202013,0.725612,-0.202013
1,6.27971e+06,-0.200124,0.990518,-0.197098,-0.590129,-0.198859,0.722281,-0.198939
0,6.27972e+06,-0.202927,0.988325,-0.202927,-0.582471,-0.202927,0.726526,-0.202927
1,6.28471e+06,-0.201275,0.991655,-0.198113,-0.589208,-0.199777,0.723264,-0.199919
0,6.28472e+06,-0.203827,0.989225,-0.203827,-0.581571,-0.203827,0.727426,-0.203827
1,6.28966e+06,-0.2024,0.992776,-0.199098,-0.588289,-0.200638,0.72425,-0.200906
0,6.28967e+06,-0.204712,0.990111,-0.204712,-0.580686,-0.204712,0.728311,-0.204712
1,6.29471e+06,-0.203525,0.993867,-0.200068,-0.587351,-0.201521,0.725218,-0.20189
0,6.29471e+06,-0.205584,0.990982,-0.205584,-0.579815,-0.205584,0.729182,-0.205584
1,6.29971e+06,-0.204647,0.994929,-0.201024,-0.586415,-0.202437,0.726196,-0.202878
0,6.29972e+06,-0.20644,0.991838,-0.20644,-0.578958,-0.20644,0.730039,-0.20644
1,6.30472e+06,-0.205763,0.995981,-0.201979,-0.585513,-0.203362,0.727132,-0.203874
0,6.30472e+06,-0.207283,0.992681,-0.207283,-0.578116,-0.207283,0.730881,-0.207283
1,6.30973e+06,-0.206859,0.997,-0.202933,-0.58464,-0.204288,0.727798,-0.204874
0,6.30973e+06,-0.20811,0.993508,-0.20811,-0.577288,-0.20811,0.731709,-0.20811
1,6.31473e+06,-0.20793,0.998013,-0.203885,-0.583833,-0.205201,0.728389,-0.205876
0,6.31474e+06,-0.208923,0.994321,-0.208923,-0.576475,-0.208923,0.732522,-0.208923
1,6.31972e+06,-0.20898,0.999006,-0.20484,-0.583018,-0.206147,0.729124,-0.20681
0,6.31972e+06,-0.209722,0.99512,-0.209722,-0.575676,-0.209722,0.733321,-0.209722
1,6.32471e+06,-0.209989,0.999982,-0.205783,-0.582183,-0.20705,0.730008,-0.207342
0,6.32472e+06,-0.210505,0.995904,-0.210505,-0.574893,-0.210505,0.734104,-0.210505
1,6.32971e+06,-0.210962,1.00094,-0.206709,-0.581357,-0.207722,0.730972,-0.207845
0,6.32971e+06,-0.211274,0.996673,-0.211274,-0.574124,-0.211274,0.734873,-0.211274
1,6.33471e+06,-0.211926,1.00187,-0.207614,-0.580536,-0.208441,0.731966,-0.208576
0,6.33472e+06,-0.212029,0.997427,-0.212029,-0.57337,-0.212029,0.735627,-0.212029
1,6.33972e+06,-0.212911,1.00277,-0.208528,-0.579721,-0.209295,0.732673,-0.209443
0,6.33972e+06,-0.212768,0.998166,-0.212768,-0.57263,-0.212768,0.736367,-0.212768
1,6.34472e+06,-0.21389,1.00367,-0.209433,-0.578961,-0.210151,0.733273,-0.210327
0,6.34472e+06,-0.213492,0.99889,-0.213492,-0.571906,-0.213492,0.737091,-0.213492
1,6.34974e+06,-0.214848,1.00457,-0.210296,-0.578215,-0.210973,0.734012,-0.210891
0,6.34975e+06,-0.214201,0.9996,-0.214201,-0.571197,-0.214201,0.7378,-0.214201
1,6.35472e+06,-0.215765,1.00545,-0.211117,-0.577456,-0.211617,0.734833,-0.211592
0,6.35472e+06,-0.214896,1.00029,-0.214896,-0.570503,-0.214896,0.738494,-0.214896
1,6.35972e+06,-0.216673,1.00632,-0.211905,-0.57671,-0.212311,0.735469,-0.212477
0,6.35972e+06,-0.215575,1.00097,-0.215575,-0.569823,-0.215575,0.739174,-0.215575
1,6.36466e+06,-0.217574,1.00716,-0.212698,-0.576004,-0.213081,0.736052,-0.213381
0,6.36466e+06,-0.216239,1.00164,-0.216239,-0.569159,-0.216239,0.739838,-0.216239
1,6.36975e+06,-0.218457,1.00799,-0.213464,-0.575295,-0.213632,0.736781,-0.213965
0,6.36976e+06,-0.216888,1.00229,-0.216888,-0.56851,-0.216888,0.740487,-0.216888
1,6.37475e+06,-0.219315,1.00878,-0.214188,-0.574564,-0.214225,0.737635,-0.214625
0,6.37475e+06,-0.217521,1.00292,-0.217521,-0.567877,-0.217521,0.74112,-0.217521
1,6.37973e+06,-0.220175,1.00957,-0.214915,-0.573868,-0.214955,0.738311,-0.215471
0,6.37974e+06,-0.21814,1.00354,-0.21814,-0.567258,-0.21814,0.741739,-0.21814
1,6.38474e+06,-0.221026,1.01037,-0.215618,-0.57326,-0.215525,0.738937,-0.216049
0,6.38474e+06,-0.218743,1.00414,-0.218743,-0.566655,-0.218743,0.742342,-0.218743
