1,674524,0.198594,0.420377,0.204177,-0.0836053,0.205966,0.318185,0.204
0,675548,0.225926,0.559472,0.225926,-1.01132,0.225926,0.297673,0.225926
1,679566,0.19979,0.422586,0.205148,-0.085647,0.206911,0.317313,0.204919
0,680598,0.226279,0.559119,0.226279,-1.01168,0.226279,0.29732,0.226279
1,684581,0.200954,0.424808,0.206094,-0.0876987,0.207634,0.316367,0.20545
0,685604,0.226616,0.558782,0.226616,-1.01201,0.226616,0.296982,0.226616
1,689545,0.202092,0.427054,0.206998,-0.0898021,0.208347,0.315381,0.20596
0,690551,0.226938,0.55846,0.226938,-1.01234,0.226938,0.296661,0.226938
1,694569,0.203202,0.429309,0.207882,-0.0919064,0.209174,0.314409,0.206736
0,695570,0.227243,0.558155,0.227243,-1.01264,0.227243,0.296356,0.227243
1,699565,0.204294,0.431561,0.208749,-0.0939798,0.210031,0.313693,0.207672
0,700561,0.227533,0.557866,0.227533,-1.01293,0.227533,0.296066,0.227533
1,704578,0.205369,0.433809,0.209605,-0.0960367,0.210898,0.313075,0.208691
0,705562,0.227806,0.557592,0.227806,-1.0132,0.227806,0.295793,0.227806
1,709572,0.206427,0.436027,0.210446,-0.0981044,0.211567,0.312343,0.209716
0,710568,0.228064,0.557335,0.228064,-1.01346,0.228064,0.295535,0.228064
1,714567,0.207455,0.438235,0.211255,-0.100141,0.212217,0.311474,0.210337
0,715563,0.228305,0.557093,0.228305,-1.0137,0.228305,0.295294,0.228305
1,719585,0.208461,0.440427,0.21204,-0.102192,0.212997,0.310808,0.210936
0,720580,0.228531,0.556868,0.228531,-1.01393,0.228531,0.295068,0.228531
1,724546,0.209458,0.442624,0.212837,-0.104266,0.213828,0.310244,0.211763
0,725540,0.22874,0.556658,0.22874,-1.01414,0.22874,0.294859,0.22874
1,729586,0.21042,0.444833,0.213602,-0.106331,0.21445,0.309485,0.212674
0,730620,0.228933,0.556465,0.228933,-1.01433,0.228933,0.294665,0.228933
1,734558,0.211354,0.44706,0.214338,-0.108433,0.215069,0.308632,0.213235
0,735555,0.229111,0.556287,0.229111,-1.01451,0.229111,0.294488,0.229111
1,739571,0.21227,0.449306,0.215069,-0.110556,0.215848,0.307953,0.213814
0,740578,0.229272,0.556126,0.229272,-1.01467,0.229272,0.294327,0.229272
1,744595,0.213171,0.45154,0.215786,-0.112639,0.216647,0.30733,0.214603
0,745594,0.229417,0.555981,0.229417,-1.01482,0.229417,0.294182,0.229417
1,749576,0.214061,0.453762,0.216509,-0.114701,0.217271,0.306587,0.215114
0,750597,0.229546,0.555852,0.229546,-1.01494,0.229546,0.294053,0.229546
1,754539,0.214926,0.455965,0.217225,-0.116801,0.217885,0.305981,0.21565
0,755554,0.229659,0.555739,0.229659,-1.01506,0.229659,0.29394,0.229659
1,759606,0.215772,0.45816,0.217928,-0.118834,0.218456,0.305337,0.216455
0,760616,0.229756,0.555642,0.229756,-1.01515,0.229756,0.293843,0.229756
1,764605,0.216582,0.46032,0.218621,-0.120829,0.21904,0.304578,0.216997
0,765618,0.229837,0.555562,0.229837,-1.01523,0.229837,0.293762,0.229837
1,769591,0.217387,0.462491,0.219304,-0.122904,0.219723,0.303965,0.217524
0,770603,0.229901,0.555497,0.229901,-1.0153,0.229901,0.293698,0.229901
1,774622,0.218183,0.464678,0.219955,-0.124968,0.220282,0.303373,0.218056
0,775619,0.22995,0.555449,0.22995,-1.01535,0.22995,0.293649,0.22995
1,779584,0.218954,0.466863,0.220574,-0.127011,0.220842,0.30291,0.218616
0,780579,0.229982,0.555416,0.229982,-1.01538,0.229982,0.293617,0.229982
1,784588,0.219706,0.469063,0.221176,-0.129095,0.221356,0.302451,0.218998
0,785566,0.229998,0.5554,0.229998,-1.0154,0.229998,0.293601,0.229998
1,789574,0.220429,0.471247,0.221744,-0.131194,0.221865,0.30204,0.21951
0,790562,0.229998,0.5554,0.229998,-1.0154,0.229998,0.293601,0.229998
1,794591,0.22115,0.473416,0.222306,-0.133236,0.222289,0.301516,0.220275
0,795601,0.229982,0.555416,0.229982,-1.01538,0.229982,0.293617,0.229982
1,799583,0.221848,0.475565,0.222873,-0.135295,0.22277,0.300848,0.220818
0,800589,0.22995,0.555449,0.22995,-1.01535,0.22995,0.293649,0.22995
1,804588,0.222525,0.477703,0.223448,-0.137374,0.223236,0.300331,0.221376
0,805589,0.229901,0.555497,0.229901,-1.0153,0.229901,0.293698,0.229901
1,809575,0.223188,0.479819,0.224,-0.13935,0.223757,0.299953,0.221914
0,810578,0.229837,0.555562,0.229837,-1.01523,0.229837,0.293762,0.229837
1,814578,0.223818,0.481916,0.224491,-0.141356,0.224195,0.299535,0.222498
0,815584,0.229756,0.555642,0.229756,-1.01515,0.229756,0.293843,0.229756
1,819614,0.224432,0.484045,0.224942,-0.143443,0.224674,0.299167,0.222852
0,820620,0.229659,0.555739,0.229659,-1.01506,0.229659,0.29394,0.229659
1,824580,0.225023,0.486172,0.225364,-0.145499,0.22509,0.298748,0.22304
0,825602,0.229546,0.555852,0.229546,-1.01494,0.229546,0.294053,0.229546
1,829614,0.225613,0.488315,0.225786,-0.147554,0.225569,0.298312,0.223385
0,830658,0.229417,0.555981,0.229417,-1.01482,0.229417,0.294182,0.229417
1,834596,0.226186,0.490442,0.226209,-0.149663,0.226013,0.297827,0.223696
0,835631,0.229272,0.556126,0.229272,-1.01467,0.229272,0.294327,0.229272
1,839538,0.226755,0.492563,0.226638,-0.151726,0.226532,0.297425,0.224179
0,840549,0.229111,0.556287,0.229111,-1.01451,0.229111,0.294488,0.229111
1,844580,0.227319,0.494668,0.227076,-0.153753,0.226948,0.297165,0.224561
0,845558,0.228933,0.556465,0.228933,-1.01433,0.228933,0.294665,0.228933
1,849581,0.227858,0.496763,0.227491,-0.155811,0.227277,0.296811,0.224834
0,850609,0.22874,0.556658,0.22874,-1.01414,0.22874,0.294859,0.22874
1,854567,0.228367,0.498849,0.227868,-0.15784,0.227685,0.296481,0.225279
0,855567,0.228531,0.556868,0.228531,-1.01393,0.228531,0.295068,0.228531
1,859567,0.228857,0.500912,0.22823,-0.159824,0.227977,0.296242,0.225567
0,860564,0.228305,0.557093,0.228305,-1.0137,0.228305,0.295294,0.228305
1,864590,0.229324,0.50299,0.228568,-0.161849,0.228158,0.295856,0.225792
0,865584,0.228064,0.557335,0.228064,-1.01346,0.228064,0.295535,0.228064
1,869543,0.229756,0.505087,0.228896,-0.16393,0.228335,0.295565,0.226225
0,870542,0.227806,0.557592,0.227806,-1.0132,0.227806,0.295793,0.227806
1,874577,0.230167,0.507193,0.229237,-0.16597,0.228654,0.295373,0.226538
0,875575,0.227533,0.557866,0.227533,-1.01293,0.227533,0.296066,0.227533
1,879588,0.230569,0.509301,0.229546,-0.168028,0.228906,0.295037,0.226654
0,880563,0.227243,0.558155,0.227243,-1.01264,0.227243,0.296356,0.227243
1,884596,0.230967,0.511411,0.229795,-0.170115,0.229067,0.294732,0.226771
0,885592,0.226938,0.55846,0.226938,-1.01234,0.226938,0.296661,0.226938
1,889604,0.231354,0.5135,0.229999,-0.172169,0.22926,0.294578,0.227116
0,890585,0.226616,0.558782,0.226616,-1.01201,0.226616,0.296982,0.226616
1,894563,0.231731,0.515591,0.230192,-0.1742,0.229589,0.294511,0.22737
0,895537,0.226279,0.559119,0.226279,-1.01168,0.226279,0.29732,0.226279
1,899568,0.232113,0.517663,0.230399,-0.17625,0.229846,0.294438,0.227471
0,900542,0.225926,0.559472,0.225926,-1.01132,0.225926,0.297673,0.225926
1,904552,0.232474,0.519719,0.230611,-0.178245,0.230021,0.294113,0.227496
0,905533,0.225557,0.559841,0.225557,-1.01096,0.225557,0.298042,0.225557
1,909617,0.232781,0.521771,0.230776,-0.180253,0.230129,0.293775,0.227486
0,910592,0.225172,0.560226,0.225172,-1.01057,0.225172,0.298426,0.225172
1,914613,0.233032,0.523858,0.230903,-0.18231,0.230268,0.293629,0.227573
0,915607,0.224772,0.560626,0.224772,-1.01017,0.224772,0.298827,0.224772
1,919603,0.233249,0.525952,0.231008,-0.184353,0.230543,0.29358,0.227923
0,920602,0.224355,0.561043,0.224355,-1.00975,0.224355,0.299243,0.224355
1,924563,0.233459,0.528052,0.231139,-0.186401,0.230743,0.293592,0.228234
0,925562,0.223923,0.561475,0.223923,-1.00932,0.223923,0.299676,0.223923
1,929618,0.233696,0.530152,0.231314,-0.188473,0.230859,0.293604,0.228416
0,930595,0.223475,0.561923,0.223475,-1.00887,0.223475,0.300123,0.223475
1,934615,0.233947,0.532234,0.231487,-0.19053,0.230923,0.293613,0.228505
0,935614,0.223012,0.562386,0.223012,-1.00841,0.223012,0.300587,0.223012
1,939545,0.234191,0.534323,0.23163,-0.192561,0.230953,0.293612,0.22852
0,940545,0.222533,0.562866,0.222533,-1.00793,0.222533,0.301066,0.222533
1,944559,0.234391,0.5364,0.231737,-0.194622,0.230969,0.293632,0.228514
0,945551,0.222038,0.56336,0.222038,-1.00744,0.222038,0.301561,0.222038
1,949577,0.234545,0.538475,0.231811,-0.196632,0.230971,0.293623,0.228514
0,950574,0.221527,0.563871,0.221527,-1.00693,0.221527,0.302071,0.221527
1,954533,0.234664,0.540514,0.231856,-0.198619,0.230961,0.293629,0.228513
0,955517,0.221001,0.564397,0.221001,-1.0064,0.221001,0.302597,0.221001
1,959568,0.234759,0.542571,0.231883,-0.200629,0.23097,0.293639,0.228514
0,960570,0.22046,0.564938,0.22046,-1.00586,0.22046,0.303139,0.22046
1,964581,0.234834,0.544633,0.231887,-0.202675,0.230958,0.293652,0.228513
0,965636,0.219903,0.565495,0.219903,-1.0053,0.219903,0.303696,0.219903
1,969576,0.234903,0.5467,0.231889,-0.204697,0.230955,0.293658,0.228514
0,970608,0.219331,0.566067,0.219331,-1.00473,0.219331,0.304268,0.219331
1,974620,0.23497,0.548744,0.231886,-0.206737,0.230957,0.293661,0.228514
0,975622,0.218743,0.566655,0.218743,-1.00414,0.218743,0.304856,0.218743
1,979566,0.23503,0.550737,0.23188,-0.208776,0.230948,0.293664,0.228515
0,980566,0.21814,0.567258,0.21814,-1.00354,0.21814,0.305459,0.21814
1,984585,0.235088,0.552681,0.231877,-0.2108,0.230946,0.293663,0.228515
0,985575,0.217521,0.567877,0.217521,-1.00292,0.217521,0.306077,0.217521
1,989564,0.235126,0.554571,0.231869,-0.212834,0.230947,0.293669,0.228515
0,990565,0.216888,0.56851,0.216888,-1.00229,0.216888,0.306711,0.216888
1,994566,0.235145,0.556389,0.231854,-0.214888,0.230938,0.293668,0.228515
0,995544,0.216239,0.569159,0.216239,-1.00164,0.216239,0.30736,0.216239
1,999554,0.235148,0.558121,0.231846,-0.216917,0.230936,0.293668,0.228515
0,1.00054e+06,0.215575,0.569823,0.215575,-1.00097,0.215575,0.308024,0.215575
1,1.00457e+06,0.235141,0.559763,0.231837,-0.218965,0.230934,0.293673,0.228516
0,1.00558e+06,0.214896,0.570503,0.214896,-1.00029,0.214896,0.308703,0.214896
1,1.00955e+06,0.235135,0.561351,0.231826,-0.221106,0.23093,0.293686,0.228516
0,1.01054e+06,0.214201,0.571197,0.214201,-0.9996,0.214201,0.309397,0.214201
1,1.01452e+06,0.235127,0.562871,0.231804,-0.223301,0.230881,0.293686,0.228516
0,1.01551e+06,0.213492,0.571906,0.213492,-0.99889,0.213492,0.310107,0.213492
1,1.01956e+06,0.235098,0.564341,0.231736,-0.225499,0.230693,0.29369,0.228442
0,1.02058e+06,0.212768,0.57263,0.212768,-0.998166,0.212768,0.310831,0.212768
1,1.02458e+06,0.235043,0.565783,0.231609,-0.22777,0.23056,0.293704,0.228204
0,1.0256e+06,0.212029,0.57337,0.212029,-0.997427,0.212029,0.31157,0.212029
1,1.02956e+06,0.234974,0.567172,0.231453,-0.230058,0.230546,0.293765,0.228097
0,1.03055e+06,0.211274,0.574124,0.211274,-0.996673,0.211274,0.312324,0.211274
1,1.03452e+06,0.234912,0.568475,0.231301,-0.23229,0.230545,0.293983,0.228127
0,1.03554e+06,0.210505,0.574893,0.210505,-0.995904,0.210505,0.313093,0.210505
1,1.03955e+06,0.23486,0.569693,0.23116,-0.234525,0.230469,0.294202,0.228055
0,1.04058e+06,0.209722,0.575676,0.209722,-0.99512,0.209722,0.313877,0.209722
1,1.04459e+06,0.234804,0.570849,0.231009,-0.23674,0.230236,0.294363,0.227744
0,1.0456e+06,0.208923,0.576475,0.208923,-0.994321,0.208923,0.314675,0.208923
1,1.04956e+06,0.234717,0.571923,0.2308,-0.238905,0.230036,0.294742,0.22754
0,1.05056e+06,0.20811,0.577288,0.20811,-0.993508,0.20811,0.315489,0.20811
1,1.05456e+06,0.234581,0.572957,0.230533,-0.241098,0.229834,0.295171,0.227323
0,1.05557e+06,0.207283,0.578116,0.207283,-0.992681,0.207283,0.316316,0.207283
1,1.05957e+06,0.234399,0.573958,0.230212,-0.243299,0.229475,0.295529,0.226924
0,1.0606e+06,0.20644,0.578958,0.20644,-0.991838,0.20644,0.317159,0.20644
1,1.06458e+06,0.23419,0.574895,0.229862,-0.24547,0.229155,0.29604,0.226664
0,1.06561e+06,0.205584,0.579815,0.205584,-0.990982,0.205584,0.318015,0.205584
1,1.06952e+06,0.23399,0.575781,0.229519,-0.247632,0.228846,0.296476,0.226467
0,1.07053e+06,0.204712,0.580686,0.204712,-0.990111,0.204712,0.318886,0.204712
1,1.07457e+06,0.233796,0.576645,0.229183,-0.249837,0.22838,0.296793,0.226045
0,1.0756e+06,0.203827,0.581571,0.203827,-0.989225,0.203827,0.319772,0.203827
1,1.07956e+06,0.233601,0.577481,0.22884,-0.252035,0.227924,0.297258,0.225726
0,1.0806e+06,0.202927,0.582471,0.202927,-0.988325,0.202927,0.320672,0.202927
1,1.08458e+06,0.233392,0.578289,0.228497,-0.254226,0.227375,0.297663,0.225458
0,1.08562e+06,0.202013,0.583385,0.202013,-0.987411,0.202013,0.321586,0.202013
1,1.08956e+06,0.233157,0.579078,0.228137,-0.256421,0.226911,0.297945,0.224956
0,1.0906e+06,0.201085,0.584314,0.201085,-0.986483,0.201085,0.322514,0.201085
1,1.09456e+06,0.232917,0.579842,0.227756,-0.258602,0.226537,0.298338,0.224501
0,1.0956e+06,0.200142,0.585256,0.200142,-0.98554,0.200142,0.323457,0.200142
1,1.09953e+06,0.232663,0.580581,0.227353,-0.260806,0.226062,0.298803,0.223919
0,1.10057e+06,0.199186,0.586212,0.199186,-0.984584,0.199186,0.324413,0.199186
1,1.10457e+06,0.232381,0.581302,0.226925,-0.262987,0.225627,0.299362,0.223395
0,1.10561e+06,0.198215,0.587183,0.198215,-0.983614,0.198215,0.325383,0.198215
1,1.10961e+06,0.232056,0.581959,0.226455,-0.265114,0.225075,0.299917,0.22276
0,1.11065e+06,0.197231,0.588167,0.197231,-0.982629,0.197231,0.326368,0.197231
1,1.11462e+06,0.231704,0.582592,0.225959,-0.26724,0.22455,0.300499,0.222225
0,1.11565e+06,0.196233,0.589165,0.196233,-0.981631,0.196233,0.327366,0.196233
1,1.1196e+06,0.231334,0.583223,0.225444,-0.269366,0.223962,0.30103,0.221627
0,1.12064e+06,0.195221,0.590177,0.195221,-0.980619,0.195221,0.328378,0.195221
1,1.12454e+06,0.230953,0.583836,0.224931,-0.271476,0.22344,0.301596,0.221135
0,1.12553e+06,0.194195,0.591203,0.194195,-0.979594,0.194195,0.329403,0.194195
1,1.12956e+06,0.230577,0.584445,0.224416,-0.273607,0.222881,0.302133,0.220511
0,1.13055e+06,0.193156,0.592242,0.193156,-0.978554,0.193156,0.330443,0.193156
1,1.13456e+06,0.230198,0.585053,0.22389,-0.275728,0.222362,0.302669,0.220007
0,1.13557e+06,0.192103,0.593295,0.192103,-0.977502,0.192103,0.331495,0.192103
1,1.13956e+06,0.229809,0.585632,0.223349,-0.277804,0.221725,0.303167,0.219448
0,1.14056e+06,0.191037,0.594361,0.191037,-0.976435,0.191037,0.332562,0.191037
1,1.14459e+06,0.229393,0.58617,0.222791,-0.279924,0.220974,0.303776,0.218985
0,1.14557e+06,0.189957,0.595441,0.189957,-0.975356,0.189957,0.333641,0.189957
1,1.14956e+06,0.228954,0.586704,0.222216,-0.282046,0.220371,0.304533,0.218377
0,1.15057e+06,0.188864,0.596534,0.188864,-0.974262,0.188864,0.334734,0.188864
1,1.15452e+06,0.228491,0.587207,0.221613,-0.284116,0.219751,0.305192,0.217648
0,1.15552e+06,0.187758,0.59764,0.187758,-0.973156,0.187758,0.335841,0.187758
1,1.15956e+06,0.228016,0.5877,0.221003,-0.286209,0.219161,0.305863,0.217178
0,1.16056e+06,0.186639,0.59876,0.186639,-0.972037,0.186639,0.33696,0.186639
1,1.16459e+06,0.227524,0.588159,0.220393,-0.288292,0.218487,0.306653,0.216538
0,1.16558e+06,0.185506,0.599892,0.185506,-0.970904,0.185506,0.338093,0.185506
1,1.16957e+06,0.227009,0.588609,0.219766,-0.290318,0.217701,0.307333,0.215719
0,1.17057e+06,0.18436,0.601038,0.18436,-0.969759,0.18436,0.339238,0.18436
1,1.17458e+06,0.22649,0.589077,0.219117,-0.29238,0.21709,0.308025,0.215181
0,1.17556e+06,0.183202,0.602196,0.183202,-0.9686,0.183202,0.340397,0.183202
1,1.17953e+06,0.225961,0.589535,0.218473,-0.294432,0.216445,0.308792,0.214515
0,1.18052e+06,0.18203,0.603368,0.18203,-0.967429,0.18203,0.341568,0.18203
1,1.18455e+06,0.225406,0.58995,0.217812,-0.296405,0.215617,0.309417,0.213675
0,1.18554e+06,0.180846,0.604552,0.180846,-0.966245,0.180846,0.342752,0.180846
1,1.18953e+06,0.224825,0.590355,0.217123,-0.298414,0.21473,0.310043,0.213126
0,1.19052e+06,0.179649,0.605749,0.179649,-0.965048,0.179649,0.343949,0.179649
1,1.1946e+06,0.224223,0.590802,0.216434,-0.300479,0.21403,0.31086,0.212466
0,1.19559e+06,0.17844,0.606958,0.17844,-0.963838,0.17844,0.345159,0.17844
1,1.19959e+06,0.223596,0.591249,0.215734,-0.302481,0.213314,0.311758,0.211561
0,1.20059e+06,0.177218,0.60818,0.177218,-0.962616,0.177218,0.346381,0.177218
1,1.20463e+06,0.222947,0.591679,0.214992,-0.304471,0.212436,0.312466,0.21064
0,1.20561e+06,0.175984,0.609415,0.175984,-0.961382,0.175984,0.347615,0.175984
1,1.20955e+06,0.22229,0.59211,0.214227,-0.306516,0.21152,0.313127,0.210045
0,1.21055e+06,0.174737,0.610661,0.174737,-0.960135,0.174737,0.348862,0.174737
1,1.21456e+06,0.22163,0.592551,0.213459,-0.308531,0.210816,0.313937,0.209353
0,1.21558e+06,0.173478,0.61192,0.173478,-0.958876,0.173478,0.350121,0.173478
1,1.21959e+06,0.220971,0.592986,0.21267,-0.310504,0.210108,0.314859,0.208422
0,1.22061e+06,0.172207,0.613192,0.172207,-0.957605,0.172207,0.351392,0.172207
1,1.22463e+06,0.220314,0.593418,0.21188,-0.312489,0.209229,0.315863,0.207455
0,1.22563e+06,0.170923,0.614475,0.170923,-0.956321,0.170923,0.352675,0.170923
1,1.22962e+06,0.219638,0.593834,0.211076,-0.314459,0.208263,0.316607,0.206478
0,1.23064e+06,0.169628,0.61577,0.169628,-0.955026,0.169628,0.353971,0.169628
1,1.23454e+06,0.21894,0.594248,0.210243,-0.316395,0.207283,0.317229,0.205534
0,1.23553e+06,0.168321,0.617077,0.168321,-0.953719,0.168321,0.355278,0.168321
1,1.23955e+06,0.218235,0.594675,0.209388,-0.318362,0.206333,0.318014,0.2048
0,1.24054e+06,0.167002,0.618396,0.167002,-0.9524,0.167002,0.356597,0.167002
1,1.24461e+06,0.217521,0.595136,0.208525,-0.320367,0.205576,0.31897,0.203847
0,1.24559e+06,0.165671,0.619727,0.165671,-0.951069,0.165671,0.357928,0.165671
1,1.2496e+06,0.216805,0.595603,0.207671,-0.322322,0.204818,0.320008,0.202844
0,1.25061e+06,0.164329,0.621069,0.164329,-0.949727,0.164329,0.35927,0.164329
1,1.2546e+06,0.216088,0.596082,0.206826,-0.324273,0.203941,0.321063,0.201937
0,1.25563e+06,0.162975,0.622423,0.162975,-0.948373,0.162975,0.360624,0.162975
1,1.25961e+06,0.215349,0.596564,0.205961,-0.32624,0.203012,0.322142,0.200976
0,1.2606e+06,0.161609,0.623789,0.161609,-0.947008,0.161609,0.361989,0.161609
1,1.2646e+06,0.214598,0.597058,0.205087,-0.328188,0.202032,0.323199,0.199964
0,1.26561e+06,0.160233,0.625165,0.160233,-0.945631,0.160233,0.363366,0.160233
1,1.26953e+06,0.213837,0.597568,0.204201,-0.330129,0.201044,0.324258,0.198942
0,1.27056e+06,0.158845,0.626553,0.158845,-0.944243,0.158845,0.364754,0.158845
1,1.27453e+06,0.213054,0.598091,0.203291,-0.332094,0.20005,0.325292,0.197913
0,1.27553e+06,0.157446,0.627952,0.157446,-0.942844,0.157446,0.366153,0.157446
1,1.27961e+06,0.212255,0.59862,0.202366,-0.33404,0.199016,0.326293,0.1969
0,1.28065e+06,0.156036,0.629362,0.156036,-0.941434,0.156036,0.367563,0.156036
1,1.28459e+06,0.211439,0.599151,0.201411,-0.335938,0.197982,0.327278,0.195891
0,1.2856e+06,0.154615,0.630784,0.154615,-0.940013,0.154615,0.368984,0.154615
1,1.28958e+06,0.210609,0.599694,0.200451,-0.337883,0.196951,0.328288,0.19489
0,1.2906e+06,0.153183,0.632215,0.153183,-0.938581,0.153183,0.370416,0.153183
1,1.29456e+06,0.209771,0.600277,0.199469,-0.339867,0.195874,0.3293,0.193894
0,1.2956e+06,0.15174,0.633658,0.15174,-0.937138,0.15174,0.371859,0.15174
1,1.29954e+06,0.208917,0.600874,0.198479,-0.341806,0.194811,0.330298,0.192909
0,1.30053e+06,0.150287,0.635111,0.150287,-0.935685,0.150287,0.373312,0.150287
1,1.30454e+06,0.208047,0.601474,0.197477,-0.343736,0.193777,0.331304,0.191924
0,1.30553e+06,0.148823,0.636575,0.148823,-0.934221,0.148823,0.374776,0.148823
1,1.30959e+06,0.207151,0.602094,0.196458,-0.345691,0.192711,0.332311,0.190932
0,1.31058e+06,0.147349,0.63805,0.147349,-0.932747,0.147349,0.37625,0.147349
1,1.31459e+06,0.206227,0.602752,0.195426,-0.347636,0.191632,0.333301,0.189945
0,1.3156e+06,0.145864,0.639534,0.145864,-0.931262,0.145864,0.377735,0.145864
1,1.31953e+06,0.205274,0.603416,0.19437,-0.34955,0.190435,0.334276,0.188914
0,1.32056e+06,0.144369,0.641029,0.144369,-0.929767,0.144369,0.37923,0.144369
1,1.32454e+06,0.2043,0.604101,0.1933,-0.35149,0.189133,0.335274,0.187648
0,1.32555e+06,0.142864,0.642534,0.142864,-0.928262,0.142864,0.380735,0.142864
1,1.32958e+06,0.203303,0.604801,0.192217,-0.35342,0.187904,0.336273,0.186299
0,1.33058e+06,0.141349,0.644049,0.141349,-0.926747,0.141349,0.38225,0.141349
1,1.33458e+06,0.202296,0.605502,0.191118,-0.355288,0.186721,0.337261,0.185068
0,1.3356e+06,0.139824,0.645574,0.139824,-0.925222,0.139824,0.383775,0.139824
1,1.3396e+06,0.201277,0.606194,0.190001,-0.357175,0.185566,0.33843,0.183942
0,1.34062e+06,0.138289,0.647109,0.138289,-0.923687,0.138289,0.38531,0.138289
1,1.34461e+06,0.200258,0.606928,0.188879,-0.359103,0.184474,0.339801,0.18288
0,1.34562e+06,0.136745,0.648653,0.136745,-0.922143,0.136745,0.386854,0.136745
1,1.34955e+06,0.199215,0.607673,0.18774,-0.360996,0.18335,0.341134,0.181874
0,1.35055e+06,0.135191,0.650208,0.135191,-0.920589,0.135191,0.388408,0.135191
1,1.35453e+06,0.198156,0.608444,0.186588,-0.362903,0.182114,0.34235,0.180849
0,1.35554e+06,0.133627,0.651771,0.133627,-0.919025,0.133627,0.389972,0.133627
1,1.35958e+06,0.197064,0.609234,0.18541,-0.364845,0.180831,0.343487,0.179608
0,1.36056e+06,0.132054,0.653344,0.132054,-0.917452,0.132054,0.391545,0.132054
1,1.36464e+06,0.195958,0.61003,0.184218,-0.366765,0.179583,0.344556,0.178247
0,1.36565e+06,0.130472,0.654926,0.130472,-0.91587,0.130472,0.393127,0.130472
1,1.36961e+06,0.194844,0.61083,0.183024,-0.368663,0.178427,0.345733,0.177013
0,1.37061e+06,0.12888,0.656518,0.12888,-0.914279,0.12888,0.394718,0.12888
1,1.37461e+06,0.193725,0.611663,0.181827,-0.370589,0.177275,0.34707,0.175858
0,1.37562e+06,0.12728,0.658118,0.12728,-0.912678,0.12728,0.396319,0.12728
1,1.37954e+06,0.192594,0.612508,0.18062,-0.372509,0.175996,0.34838,0.174551
