2,8.66804e+07,-0.757753,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646157;
2,8.66844e+07,-0.757753,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646157;
2,8.66893e+07,-0.757752,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646157;
2,8.66942e+07,-0.757751,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646157;
2,8.67008e+07,-0.757751,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646157;
2,8.67057e+07,-0.757751,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646157;
2,8.67096e+07,-0.75775,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646157;
2,8.67144e+07,-0.75775,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646157;
2,8.67194e+07,-0.757749,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67243e+07,-0.757749,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67302e+07,-0.757749,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67342e+07,-0.757748,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67401e+07,-0.757748,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67441e+07,-0.757748,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67504e+07,-0.757747,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67549e+07,-0.757747,1.18072,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67605e+07,-0.757747,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67646e+07,-0.757747,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67695e+07,-0.757746,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67744e+07,-0.757746,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67793e+07,-0.757746,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67843e+07,-0.757746,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67892e+07,-0.757745,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.67941e+07,-0.757745,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68e+07,-0.757744,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68049e+07,-0.757744,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68099e+07,-0.757744,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68148e+07,-0.757743,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68197e+07,-0.757743,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68256e+07,-0.757742,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68294e+07,-0.757742,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68345e+07,-0.757742,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68394e+07,-0.757741,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68445e+07,-0.757741,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68494e+07,-0.75774,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68548e+07,-0.75774,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68595e+07,-0.75774,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68665e+07,-0.757739,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68704e+07,-0.757739,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68744e+07,-0.757739,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68795e+07,-0.757738,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68855e+07,-0.757738,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.689e+07,-0.757738,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68949e+07,-0.757737,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.68995e+07,-0.757737,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69044e+07,-0.757737,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69104e+07,-0.757737,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69144e+07,-0.757736,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69195e+07,-0.757736,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69255e+07,-0.757736,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69304e+07,-0.757735,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69344e+07,-0.757735,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69405e+07,-0.757735,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69445e+07,-0.757734,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69494e+07,-0.757734,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69544e+07,-0.757734,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69594e+07,-0.757734,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69643e+07,-0.757733,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69715e+07,-0.757733,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69755e+07,-0.757733,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.69795e+07,-0.757732,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.69844e+07,-0.757732,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69894e+07,-0.757732,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69953e+07,-0.757731,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.69992e+07,-0.757731,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.70041e+07,-0.757731,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.70101e+07,-0.757731,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.70147e+07,-0.75773,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.70196e+07,-0.75773,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70284e+07,-0.75773,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70297e+07,-0.75773,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70353e+07,-0.75773,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70392e+07,-0.757729,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.70456e+07,-0.757729,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70494e+07,-0.757729,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70544e+07,-0.757729,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70593e+07,-0.757728,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70642e+07,-0.757728,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70691e+07,-0.757728,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70775e+07,-0.757728,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646158;
2,8.70795e+07,-0.757728,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70865e+07,-0.757727,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70894e+07,-0.757727,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70944e+07,-0.757727,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.70993e+07,-0.757727,1.18071,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71042e+07,-0.757726,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71091e+07,-0.757726,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71141e+07,-0.757726,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.712e+07,-0.757726,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.7125e+07,-0.757725,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71299e+07,-0.757725,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71359e+07,-0.757725,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71425e+07,-0.757725,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71444e+07,-0.757724,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71499e+07,-0.757724,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71548e+07,-0.757724,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71598e+07,-0.757724,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71647e+07,-0.757724,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71699e+07,-0.757723,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71755e+07,-0.757723,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71794e+07,-0.757723,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71842e+07,-0.757723,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71895e+07,-0.757723,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71945e+07,-0.757722,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.71995e+07,-0.757722,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72049e+07,-0.757722,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72098e+07,-0.757722,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72147e+07,-0.757722,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72196e+07,-0.757721,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72245e+07,-0.757721,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72314e+07,-0.757721,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72343e+07,-0.757721,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72392e+07,-0.75772,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72442e+07,-0.75772,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72493e+07,-0.75772,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72542e+07,-0.757719,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72602e+07,-0.757719,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72651e+07,-0.757719,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.727e+07,-0.757719,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72749e+07,-0.757719,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72815e+07,-0.757718,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72844e+07,-0.757718,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72894e+07,-0.757718,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72975e+07,-0.757717,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.72994e+07,-0.757717,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73044e+07,-0.757717,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.73109e+07,-0.757717,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.73169e+07,-0.757717,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73198e+07,-0.757716,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.7325e+07,-0.757716,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73295e+07,-0.757716,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.73344e+07,-0.757716,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73394e+07,-0.757715,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.73443e+07,-0.757715,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73492e+07,-0.757715,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73541e+07,-0.757715,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.736e+07,-0.757714,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73641e+07,-0.757714,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73714e+07,-0.757714,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.7375e+07,-0.757714,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.646159;
2,8.73799e+07,-0.757713,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73858e+07,-0.757713,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73925e+07,-0.757712,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73944e+07,-0.757712,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.73994e+07,-0.757712,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74053e+07,-0.757711,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.741e+07,-0.757711,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.7415e+07,-0.75771,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74205e+07,-0.75771,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74264e+07,-0.75771,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74304e+07,-0.757709,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74344e+07,-0.757709,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74396e+07,-0.757709,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74444e+07,-0.757709,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74504e+07,-0.757708,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74543e+07,-0.757708,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74604e+07,-0.757708,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74652e+07,-0.757707,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74701e+07,-0.757707,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.7475e+07,-0.757707,1.1807,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74794e+07,-0.757707,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74847e+07,-0.757706,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.749e+07,-0.757706,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.74955e+07,-0.757706,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.75004e+07,-0.757706,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.75044e+07,-0.757706,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75093e+07,-0.757705,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75143e+07,-0.757705,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.75205e+07,-0.757705,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.75254e+07,-0.757704,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.75293e+07,-0.757704,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75343e+07,-0.757704,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75406e+07,-0.757703,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.75446e+07,-0.757703,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.75495e+07,-0.757703,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75544e+07,-0.757702,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75604e+07,-0.757702,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75645e+07,-0.757702,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.75703e+07,-0.757702,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.75742e+07,-0.757701,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75793e+07,-0.757701,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75851e+07,-0.757701,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.759e+07,-0.7577,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.75949e+07,-0.7577,1.18069,-1.50753,1.44115,-1.46665,-1.46125,0.64616;
2,8.76008e+07,-0.7577,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76047e+07,-0.757699,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76125e+07,-0.757699,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76155e+07,-0.757699,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76195e+07,-0.757698,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76255e+07,-0.757698,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76305e+07,-0.757698,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76344e+07,-0.757698,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76398e+07,-0.757697,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76484e+07,-0.757697,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76505e+07,-0.757697,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.76544e+07,-0.757697,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76623e+07,-0.757696,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76643e+07,-0.757696,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.64616;
2,8.76734e+07,-0.757696,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.76744e+07,-0.757696,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.76795e+07,-0.757695,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.76842e+07,-0.757695,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.76891e+07,-0.757695,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.7695e+07,-0.757695,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.76999e+07,-0.757694,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77058e+07,-0.757694,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77098e+07,-0.757694,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77147e+07,-0.757694,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77196e+07,-0.757694,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77254e+07,-0.757693,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77333e+07,-0.757693,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77353e+07,-0.757693,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77392e+07,-0.757693,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77442e+07,-0.757692,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77497e+07,-0.757692,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77546e+07,-0.757692,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77594e+07,-0.757692,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77644e+07,-0.757692,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77703e+07,-0.757691,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77752e+07,-0.757691,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.778e+07,-0.757691,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77845e+07,-0.75769,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77913e+07,-0.75769,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.77943e+07,-0.75769,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78013e+07,-0.75769,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78042e+07,-0.757689,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78135e+07,-0.757689,1.18069,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78155e+07,-0.757689,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78214e+07,-0.757689,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78244e+07,-0.757689,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78303e+07,-0.757689,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78342e+07,-0.757689,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78394e+07,-0.757689,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78454e+07,-0.757688,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78494e+07,-0.757688,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78553e+07,-0.757688,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78603e+07,-0.757688,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78653e+07,-0.757688,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78693e+07,-0.757688,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78755e+07,-0.757687,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78795e+07,-0.757687,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78854e+07,-0.757687,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78893e+07,-0.757687,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.78952e+07,-0.757687,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79007e+07,-0.757686,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79045e+07,-0.757686,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79095e+07,-0.757686,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79145e+07,-0.757686,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79205e+07,-0.757686,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79264e+07,-0.757685,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79305e+07,-0.757685,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79354e+07,-0.757685,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79394e+07,-0.757685,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79443e+07,-0.757685,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79493e+07,-0.757684,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79542e+07,-0.757684,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79594e+07,-0.757684,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79655e+07,-0.757684,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.79694e+07,-0.757684,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79744e+07,-0.757683,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.79793e+07,-0.757683,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79843e+07,-0.757683,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79905e+07,-0.757683,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.79944e+07,-0.757683,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646161;
2,8.79994e+07,-0.757682,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80043e+07,-0.757682,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80104e+07,-0.757682,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80144e+07,-0.757682,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80204e+07,-0.757682,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80245e+07,-0.757682,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80294e+07,-0.757682,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80344e+07,-0.757681,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80406e+07,-0.757681,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80441e+07,-0.757681,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80497e+07,-0.757681,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80555e+07,-0.757681,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80594e+07,-0.75768,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80654e+07,-0.75768,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80696e+07,-0.75768,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
2,8.80749e+07,-0.75768,1.18068,-1.50752,1.44115,-1.46665,-1.46125,0.646162;
