0,5.70521e+06,-0.026914,0.785398,0,-0.750534,0,0.62086,0
1,5.7103e+06,-0.00269274,0.79364,0.00339998,-0.787567,0.00187817,0.621975,-6.69918e-05
0,5.7103e+06,-0.0288266,0.785398,0,-0.748095,0,0.620457,0
1,5.7152e+06,-0.00469063,0.793602,0.00339154,-0.785459,0.0018775,0.621665,-6.6872e-05
0,5.7152e+06,-0.0307373,0.785398,0,-0.745666,0,0.620027,0
1,5.7202e+06,-0.00667563,0.793579,0.0033895,-0.783402,0.00187481,0.621402,-6.69318e-05
0,5.72021e+06,-0.0326457,0.785398,0,-0.743248,0,0.61957,0
1,5.7252e+06,-0.00865998,0.793559,0.00338536,-0.781323,0.00187357,0.621164,-6.69918e-05
0,5.7252e+06,-0.0345519,0.785398,0,-0.740842,0,0.619085,0
1,5.73022e+06,-0.0106636,0.79352,0.00337236,-0.77918,0.00186743,0.620734,-6.69918e-05
0,5.73023e+06,-0.0364556,0.785398,0,-0.738448,0,0.618574,0
1,5.73523e+06,-0.0126761,0.793481,0.00335115,-0.777087,0.00186781,0.620317,-6.69918e-05
0,5.73523e+06,-0.0383568,0.785398,0,-0.736068,0,0.618036,0
1,5.74025e+06,-0.0146905,0.793441,0.00332994,-0.775016,0.00186197,0.619844,-6.69918e-05
0,5.74026e+06,-0.0402553,0.785398,0,-0.733702,0,0.617472,0
1,5.74525e+06,-0.0166965,0.793403,0.00331651,-0.772923,0.0018634,0.619378,-6.69918e-05
0,5.74525e+06,-0.042151,0.785398,0,-0.73135,0,0.616882,0
1,5.75024e+06,-0.0187107,0.793371,0.00330345,-0.770837,0.00185918,0.618841,-6.69918e-05
0,5.75024e+06,-0.0440437,0.785398,0,-0.729013,0,0.616265,0
1,5.75519e+06,-0.0207315,0.793347,0.00328236,-0.768781,0.00185995,0.618293,-6.71716e-05
0,5.7552e+06,-0.0459333,0.785398,0,-0.726692,0,0.615622,0
1,5.76025e+06,-0.0227589,0.793321,0.00325605,-0.766711,0.00185305,0.617684,-6.71116e-05
0,5.76026e+06,-0.0478197,0.785398,0,-0.724388,0,0.614953,0
1,5.76523e+06,-0.0247786,0.793301,0.00323694,-0.764651,0.00185314,0.617154,-6.71116e-05
0,5.76524e+06,-0.0497027,0.785398,0,-0.7221,0,0.614259,0
1,5.77024e+06,-0.0267899,0.793295,0.00322406,-0.762613,0.00184864,0.616564,-6.71116e-05
0,5.77024e+06,-0.0515823,0.785398,0,-0.719831,0,0.613539,0
1,5.77521e+06,-0.028806,0.793269,0.00320956,-0.760532,0.00184864,0.615844,-6.71116e-05
0,5.77521e+06,-0.0534582,0.785398,0,-0.71758,0,0.612794,0
1,5.78026e+06,-0.0308337,0.793236,0.00318007,-0.75844,0.00184509,0.615217,-6.71116e-05
0,5.78026e+06,-0.0553304,0.785398,0,-0.715348,0,0.612024,0
1,5.7852e+06,-0.0328656,0.7932,0.00314586,-0.756371,0.00184394,0.614592,-6.72914e-05
0,5.7852e+06,-0.0571987,0.785398,0,-0.713135,0,0.611229,0
1,5.79023e+06,-0.0348838,0.79316,0.00311788,-0.754305,0.00184222,0.613837,-6.71116e-05
0,5.79024e+06,-0.059063,0.785398,0,-0.710943,0,0.61041,0
1,5.79519e+06,-0.0368874,0.793135,0.00310409,-0.75225,0.00184202,0.613184,-6.71116e-05
0,5.7952e+06,-0.0609231,0.785398,0,-0.708772,0,0.609566,0
1,5.80025e+06,-0.0388853,0.79311,0.00308666,-0.750195,0.00183589,0.612535,-6.72315e-05
0,5.80025e+06,-0.0627789,0.785398,0,-0.706622,0,0.608698,0
1,5.80524e+06,-0.0408833,0.793092,0.00306862,-0.748137,0.00183675,0.611729,-6.71116e-05
0,5.80524e+06,-0.0646304,0.785398,0,-0.704494,0,0.607806,0
1,5.8102e+06,-0.0428651,0.793075,0.0030522,-0.746099,0.00183311,0.610823,-6.71116e-05
0,5.8102e+06,-0.0664773,0.785398,0,-0.702389,0,0.606891,0
1,5.81528e+06,-0.0448303,0.793074,0.00304501,-0.744089,0.00183282,0.609832,-6.71716e-05
0,5.81528e+06,-0.0683196,0.785398,0,-0.700308,0,0.605952,0
1,5.82025e+06,-0.0467904,0.793072,0.00303483,-0.742056,0.0018309,0.609002,-6.69918e-05
0,5.82026e+06,-0.070157,0.785398,0,-0.69825,0,0.60499,0
1,5.82532e+06,-0.0487633,0.793051,0.00302038,-0.739962,0.00182697,0.608109,-6.69918e-05
0,5.82533e+06,-0.0719896,0.785398,0,-0.696217,0,0.604005,0
1,5.83026e+06,-0.0507499,0.793024,0.00299084,-0.737912,0.00182467,0.6071,-6.69918e-05
0,5.83027e+06,-0.073817,0.785398,0,-0.694209,0,0.602998,0
1,5.83531e+06,-0.0527431,0.793,0.00296214,-0.735887,0.00182505,0.606149,-6.69918e-05
0,5.83532e+06,-0.0756393,0.785398,0,-0.692226,0,0.601968,0
1,5.84026e+06,-0.0547233,0.792975,0.00293536,-0.733829,0.00181863,0.60517,-6.69918e-05
0,5.84027e+06,-0.0774563,0.785398,0,-0.69027,0,0.600916,0
1,5.84529e+06,-0.0566941,0.792957,0.00292145,-0.731781,0.00181575,0.604145,-6.6872e-05
0,5.8453e+06,-0.0792679,0.785398,0,-0.68834,0,0.599843,0
1,5.85031e+06,-0.0586583,0.792944,0.0029,-0.729762,0.00181652,0.603084,-6.66922e-05
0,5.85031e+06,-0.0810739,0.785398,0,-0.686437,0,0.598748,0
1,5.85531e+06,-0.0606293,0.792929,0.00287106,-0.727719,0.00181288,0.602004,-6.66922e-05
0,5.85532e+06,-0.0828742,0.785398,0,-0.684563,0,0.597632,0
1,5.86033e+06,-0.0625917,0.792926,0.0028411,-0.725687,0.00181201,0.60092,-6.6872e-05
0,5.86033e+06,-0.0846686,0.785398,0,-0.682716,0,0.596496,0
1,5.86533e+06,-0.0645477,0.79293,0.00282187,-0.723695,0.00181221,0.599823,-6.66922e-05
0,5.86534e+06,-0.0864572,0.785398,0,-0.680898,0,0.595338,0
1,5.87036e+06,-0.0664958,0.792921,0.00280443,-0.721649,0.00180799,0.598561,-6.66922e-05
0,5.87036e+06,-0.0882397,0.785398,0,-0.67911,0,0.594161,0
1,5.87531e+06,-0.0684496,0.792902,0.00278262,-0.71959,0.00180502,0.597138,-6.66922e-05
0,5.87532e+06,-0.0900159,0.785398,0,-0.677352,0,0.592964,0
1,5.88026e+06,-0.0704106,0.792885,0.00274852,-0.71757,0.00180559,0.595754,-6.64525e-05
0,5.88027e+06,-0.0917859,0.785398,0,-0.675624,0,0.591748,0
1,5.88524e+06,-0.0723737,0.792866,0.00271383,-0.715537,0.00180463,0.59448,-6.62728e-05
0,5.88525e+06,-0.0935494,0.785398,0,-0.673926,0,0.590512,0
1,5.8902e+06,-0.0743189,0.792851,0.00268686,-0.713492,0.00180262,0.593336,-6.63327e-05
0,5.89021e+06,-0.0953064,0.785398,0,-0.67226,0,0.589257,0
1,5.89531e+06,-0.0762506,0.792844,0.0026717,-0.711457,0.00180061,0.592259,-6.63327e-05
0,5.89532e+06,-0.0970567,0.785398,0,-0.670626,0,0.587984,0
1,5.90033e+06,-0.0781713,0.792832,0.00265187,-0.709437,0.0018007,0.591086,-6.62129e-05
0,5.90033e+06,-0.0988001,0.785398,0,-0.669024,0,0.586693,0
1,5.90532e+06,-0.0800905,0.792824,0.00262724,-0.707404,0.00179936,0.589764,-6.61529e-05
0,5.90532e+06,-0.100537,0.785398,0,-0.667455,0,0.585385,0
1,5.91032e+06,-0.0819993,0.792827,0.00260477,-0.705407,0.00180109,0.588481,-6.61529e-05
0,5.91032e+06,-0.102266,0.785398,0,-0.665919,0,0.584059,0
1,5.91532e+06,-0.0838944,0.79283,0.00259249,-0.703411,0.00179802,0.587277,-6.60331e-05
0,5.91532e+06,-0.103988,0.785398,0,-0.664416,0,0.582716,0
1,5.92033e+06,-0.0857771,0.792819,0.0025811,-0.701346,0.00179687,0.585972,-6.6093e-05
0,5.92033e+06,-0.105703,0.785398,0,-0.662947,0,0.581356,0
1,5.92533e+06,-0.0876644,0.792808,0.0025645,-0.699304,0.00179581,0.584601,-6.60331e-05
0,5.92533e+06,-0.107411,0.785398,0,-0.661513,0,0.57998,0
1,5.93033e+06,-0.0895639,0.792798,0.0025373,-0.697303,0.00179629,0.583283,-6.59132e-05
0,5.93033e+06,-0.109111,0.785398,0,-0.660113,0,0.578589,0
1,5.93532e+06,-0.0914608,0.792788,0.0025098,-0.695261,0.00179389,0.581905,-6.59132e-05
0,5.93532e+06,-0.110803,0.785398,0,-0.658749,0,0.577181,0
1,5.94027e+06,-0.0933455,0.792775,0.00248571,-0.693235,0.0017962,0.580498,-6.58533e-05
0,5.94027e+06,-0.112488,0.785398,0,-0.65742,0,0.575759,0
1,5.9452e+06,-0.095216,0.792769,0.00246797,-0.69123,0.00179351,0.579149,-6.59132e-05
0,5.94521e+06,-0.114165,0.785398,0,-0.656127,0,0.574323,0
1,5.95025e+06,-0.097085,0.792757,0.00244203,-0.689208,0.00179159,0.577787,-6.58533e-05
0,5.95026e+06,-0.115833,0.785398,0,-0.654871,0,0.572872,0
1,5.95532e+06,-0.0989488,0.792749,0.0024126,-0.687177,0.0017914,0.576354,-6.59132e-05
0,5.95533e+06,-0.117494,0.785398,0,-0.653651,0,0.571407,0
1,5.96033e+06,-0.100806,0.792755,0.00238001,-0.685196,0.00179332,0.574868,-6.57335e-05
0,5.96033e+06,-0.119146,0.785398,0,-0.652468,0,0.569928,0
1,5.96532e+06,-0.10265,0.792756,0.00235466,-0.683203,0.00178958,0.573372,-6.58533e-05
0,5.96533e+06,-0.12079,0.785398,0,-0.651322,0,0.568437,0
1,5.97031e+06,-0.104482,0.792746,0.00233303,-0.681146,0.00178833,0.571958,-6.58533e-05
0,5.97031e+06,-0.122426,0.785398,0,-0.650214,0,0.566933,0
1,5.97531e+06,-0.106312,0.792735,0.00231272,-0.67911,0.00179006,0.57058,-6.59132e-05
0,5.97532e+06,-0.124053,0.785398,0,-0.649144,0,0.565417,0
1,5.98033e+06,-0.108144,0.792722,0.00227946,-0.677101,0.00178776,0.569183,-6.59132e-05
0,5.98033e+06,-0.125671,0.785398,0,-0.648112,0,0.563889,0
1,5.98532e+06,-0.109975,0.792715,0.00224027,-0.675071,0.00178881,0.567712,-6.59132e-05
0,5.98533e+06,-0.12728,0.785398,0,-0.647119,0,0.56235,0
1,5.99024e+06,-0.1118,0.792709,0.00219623,-0.67306,0.00178747,0.56621,-6.57335e-05
0,5.99024e+06,-0.12888,0.785398,0,-0.646164,0,0.5608,0
1,5.99521e+06,-0.113599,0.792703,0.00216447,-0.671056,0.00178747,0.564687,-6.57933e-05
0,5.99522e+06,-0.130472,0.785398,0,-0.645249,0,0.55924,0
1,6.00034e+06,-0.115385,0.792695,0.00213373,-0.669051,0.00178632,0.563159,-6.57335e-05
0,6.00034e+06,-0.132054,0.785398,0,-0.644373,0,0.55767,0
1,6.00531e+06,-0.117166,0.792688,0.0020985,-0.667035,0.00178412,0.56163,-6.56136e-05
0,6.00531e+06,-0.133627,0.785398,0,-0.643536,0,0.55609,0
1,6.01025e+06,-0.11894,0.792697,0.00205811,-0.66505,0.00178479,0.560106,-6.57335e-05
0,6.01025e+06,-0.135191,0.785398,0,-0.64274,0,0.5545,0
1,6.01522e+06,-0.1207,0.792692,0.00202569,-0.663029,0.00178421,0.558553,-6.56136e-05
0,6.01522e+06,-0.136745,0.785398,0,-0.641983,0,0.552903,0
1,6.02028e+06,-0.122436,0.792686,0.00199903,-0.660984,0.00178469,0.556877,-6.57335e-05
0,6.02028e+06,-0.138289,0.785398,0,-0.641267,0,0.551297,0
1,6.02526e+06,-0.124168,0.792684,0.00197392,-0.658978,0.00178297,0.555179,-6.57933e-05
0,6.02527e+06,-0.139824,0.785398,0,-0.640591,0,0.549683,0
1,6.0302e+06,-0.125901,0.792682,0.0019439,-0.656973,0.00178392,0.553522,-6.57335e-05
0,6.03021e+06,-0.141349,0.785398,0,-0.639956,0,0.548062,0
1,6.03525e+06,-0.127649,0.792677,0.00190639,-0.65495,0.00178316,0.551916,-6.57335e-05
0,6.03525e+06,-0.142864,0.785398,0,-0.639361,0,0.546434,0
1,6.04027e+06,-0.129398,0.792681,0.00186499,-0.652944,0.0017845,0.550352,-6.57335e-05
0,6.04027e+06,-0.144369,0.785398,0,-0.638808,0,0.544799,0
1,6.04526e+06,-0.131138,0.792673,0.00182316,-0.650952,0.00177865,0.54871,-6.57335e-05
0,6.04527e+06,-0.145864,0.785398,0,-0.638296,0,0.543159,0
1,6.05022e+06,-0.132855,0.79267,0.00179128,-0.648943,0.00178172,0.547032,-6.57335e-05
0,6.05022e+06,-0.147349,0.785398,0,-0.637825,0,0.541513,0
1,6.05525e+06,-0.134555,0.792671,0.00176474,-0.646965,0.0017799,0.545401,-6.57335e-05
0,6.05526e+06,-0.148823,0.785398,0,-0.637395,0,0.539862,0
1,6.06023e+06,-0.136248,0.79268,0.00173867,-0.645053,0.0017799,0.543846,-6.57335e-05
0,6.06024e+06,-0.150287,0.785398,0,-0.637007,0,0.538207,0
1,6.06526e+06,-0.137933,0.792676,0.00170649,-0.64315,0.00177606,0.542287,-6.56136e-05
0,6.06526e+06,-0.15174,0.785398,0,-0.636661,0,0.536548,0
1,6.07022e+06,-0.139611,0.792656,0.00167653,-0.641341,0.00177846,0.540641,-6.55537e-05
0,6.07022e+06,-0.153183,0.785398,0,-0.636356,0,0.534884,0
1,6.07523e+06,-0.141264,0.792629,0.0016555,-0.639664,0.0017774,0.53896,-6.57335e-05
0,6.07524e+06,-0.154615,0.785398,0,-0.636094,0,0.533218,0
1,6.08024e+06,-0.142908,0.792564,0.00163728,-0.638126,0.00177338,0.537311,-6.57335e-05
0,6.08024e+06,-0.156036,0.785398,0,-0.635873,0,0.531549,0
1,6.08528e+06,-0.144545,0.792488,0.00161763,-0.636732,0.00177088,0.535558,-6.56136e-05
0,6.08528e+06,-0.157446,0.785398,0,-0.635694,0,0.529878,0
1,6.09022e+06,-0.146186,0.792373,0.00158797,-0.635532,0.00177184,0.533834,-6.56136e-05
0,6.09022e+06,-0.158845,0.785398,0,-0.635557,0,0.528205,0
1,6.09522e+06,-0.14783,0.792227,0.00154884,-0.634515,0.00177165,0.532149,-6.56736e-05
0,6.09522e+06,-0.160233,0.785398,0,-0.635463,0,0.526531,0
1,6.10028e+06,-0.149456,0.792025,0.00150732,-0.633582,0.00176906,0.530405,-6.57335e-05
0,6.10028e+06,-0.161609,0.785398,0,-0.63541,0,0.524855,0
1,6.10525e+06,-0.151067,0.791795,0.00147118,-0.63274,0.00177069,0.528681,-6.57335e-05
0,6.10525e+06,-0.162975,0.785398,0,-0.635399,0,0.52318,0
1,6.11027e+06,-0.152654,0.791577,0.00144548,-0.63203,0.00177079,0.527037,-6.56736e-05
0,6.11027e+06,-0.164329,0.785398,0,-0.635431,0,0.521505,0
1,6.11525e+06,-0.154239,0.791372,0.00141719,-0.631377,0.00176868,0.525349,-6.56136e-05
0,6.11526e+06,-0.165671,0.785398,0,-0.635505,0,0.51983,0
1,6.12027e+06,-0.155819,0.791178,0.001381,-0.630797,0.00176791,0.523677,-6.55537e-05
0,6.12027e+06,-0.167002,0.785398,0,-0.635621,0,0.518156,0
1,6.12534e+06,-0.157389,0.790992,0.00134415,-0.630343,0.00176695,0.52205,-6.55537e-05
0,6.12534e+06,-0.168321,0.785398,0,-0.635778,0,0.516484,0
1,6.13033e+06,-0.158944,0.790794,0.00131239,-0.629977,0.00176274,0.520353,-6.57335e-05
0,6.13033e+06,-0.169628,0.785398,0,-0.635978,0,0.514814,0
1,6.13533e+06,-0.160473,0.790582,0.0012925,-0.629688,0.00175957,0.518665,-6.57335e-05
0,6.13533e+06,-0.170923,0.785398,0,-0.63622,0,0.513146,0
1,6.14034e+06,-0.161986,0.790362,0.00127674,-0.629486,0.0017543,0.517016,-6.56136e-05
0,6.14035e+06,-0.172207,0.785398,0,-0.636504,0,0.511481,0
1,6.14534e+06,-0.163495,0.790143,0.00125966,-0.629351,0.0017496,0.515317,-6.57335e-05
0,6.14535e+06,-0.173478,0.785398,0,-0.636829,0,0.50982,0
1,6.15032e+06,-0.165002,0.789926,0.00123414,-0.629259,0.00174337,0.513629,-6.57335e-05
0,6.15033e+06,-0.174737,0.785398,0,-0.637196,0,0.508162,0
1,6.15532e+06,-0.166509,0.789712,0.00120382,-0.629226,0.00173704,0.51198,-6.57335e-05
0,6.15533e+06,-0.175984,0.785398,0,-0.637605,0,0.506509,0
1,6.16024e+06,-0.168003,0.789512,0.00117697,-0.629287,0.00172976,0.510295,-6.56136e-05
0,6.16024e+06,-0.177218,0.785398,0,-0.638055,0,0.504861,0
1,6.16523e+06,-0.169476,0.789318,0.00115923,-0.629419,0.0017241,0.508616,-6.53739e-05
0,6.16523e+06,-0.17844,0.785398,0,-0.638547,0,0.503218,0
1,6.17026e+06,-0.170923,0.789104,0.00114611,-0.629585,0.00171566,0.506973,-6.53739e-05
0,6.17027e+06,-0.179649,0.785398,0,-0.63908,0,0.50158,0
1,6.17525e+06,-0.17234,0.788875,0.00113832,-0.629812,0.00170751,0.505297,-6.56136e-05
0,6.17526e+06,-0.180846,0.785398,0,-0.639653,0,0.499949,0
1,6.18027e+06,-0.173753,0.788641,0.00112478,-0.630113,0.00169898,0.50364,-6.56136e-05
0,6.18028e+06,-0.18203,0.785398,0,-0.640268,0,0.498324,0
1,6.18526e+06,-0.175168,0.788415,0.00110548,-0.630461,0.00168901,0.502009,-6.56736e-05
0,6.18526e+06,-0.183202,0.785398,0,-0.640924,0,0.496707,0
1,6.19037e+06,-0.17658,0.788194,0.00108523,-0.630872,0.00168076,0.500314,-6.56136e-05
0,6.19038e+06,-0.18436,0.785398,0,-0.64162,0,0.495097,0
1,6.19526e+06,-0.177986,0.787995,0.00106564,-0.631363,0.00167482,0.498657,-6.56136e-05
0,6.19527e+06,-0.185506,0.785398,0,-0.642356,0,0.493495,0
1,6.20024e+06,-0.179364,0.787801,0.0010482,-0.631887,0.00166542,0.497026,-6.57335e-05
0,6.20024e+06,-0.186639,0.785398,0,-0.643133,0,0.491901,0
1,6.20523e+06,-0.180726,0.787603,0.00103064,-0.632432,0.00165747,0.495329,-6.55537e-05
0,6.20523e+06,-0.187758,0.785398,0,-0.64395,0,0.490317,0
1,6.21022e+06,-0.182086,0.787411,0.00101069,-0.633054,0.00165114,0.493652,-6.57335e-05
0,6.21022e+06,-0.188864,0.785398,0,-0.644806,0,0.488742,0
1,6.21522e+06,-0.183424,0.787221,0.000993552,-0.633728,0.00164203,0.492021,-6.57335e-05
0,6.21523e+06,-0.189957,0.785398,0,-0.645702,0,0.487176,0
1,6.22027e+06,-0.184746,0.78703,0.000976355,-0.634425,0.00163388,0.490467,-6.57335e-05
0,6.22028e+06,-0.191037,0.785398,0,-0.646637,0,0.485621,0
1,6.22527e+06,-0.186057,0.786841,0.000959457,-0.635169,0.00163014,0.488947,-6.57335e-05
0,6.22527e+06,-0.192103,0.785398,0,-0.647611,0,0.484076,0
1,6.23026e+06,-0.187353,0.786651,0.000939983,-0.63597,0.00162372,0.487347,-6.56136e-05
0,6.23026e+06,-0.193156,0.785398,0,-0.648623,0,0.482543,0
1,6.23525e+06,-0.188631,0.786464,0.000917452,-0.636817,0.00161768,0.485719,-6.57335e-05
0,6.23526e+06,-0.194195,0.785398,0,-0.649674,0,0.481021,0
1,6.24038e+06,-0.189897,0.786272,0.000891986,-0.637714,0.00161356,0.484122,-6.56136e-05
0,6.24038e+06,-0.195221,0.785398,0,-0.650763,0,0.479511,0
1,6.24528e+06,-0.191134,0.786087,0.000869216,-0.638665,0.00161145,0.482579,-6.56136e-05
0,6.24529e+06,-0.196233,0.785398,0,-0.65189,0,0.478013,0
1,6.25033e+06,-0.192348,0.785914,0.000847644,-0.639652,0.0016055,0.481073,-6.57335e-05
0,6.25033e+06,-0.197231,0.785398,0,-0.653054,0,0.476528,0
1,6.25534e+06,-0.193565,0.785752,0.0008208,-0.640659,0.00160109,0.479573,-6.56136e-05
0,6.25534e+06,-0.198215,0.785398,0,-0.654256,0,0.475057,0
1,6.26038e+06,-0.194772,0.785597,0.000788562,-0.641714,0.00159822,0.478093,-6.57335e-05
0,6.26038e+06,-0.199186,0.785398,0,-0.655494,0,0.473599,0
1,6.26535e+06,-0.195973,0.785441,0.000754527,-0.642812,0.00159707,0.476623,-6.56136e-05
0,6.26535e+06,-0.200142,0.785398,0,-0.656769,0,0.472155,0
1,6.27032e+06,-0.19716,0.785282,0.000722649,-0.64392,0.00159371,0.47515,-6.57335e-05
0,6.27032e+06,-0.201085,0.785398,0,-0.65808,0,0.470725,0
1,6.27532e+06,-0.198323,0.785137,0.000696104,-0.645079,0.00159227,0.473676,-6.56736e-05
0,6.27532e+06,-0.202013,0.785398,0,-0.659427,0,0.469311,0
1,6.28036e+06,-0.199467,0.785008,0.000670877,-0.646291,0.00159064,0.472189,-6.56136e-05
0,6.28036e+06,-0.202927,0.785398,0,-0.660809,0,0.467911,0
1,6.28534e+06,-0.200585,0.784876,0.000642175,-0.647519,0.00158585,0.470697,-6.56736e-05
0,6.28534e+06,-0.203827,0.785398,0,-0.662226,0,0.466527,0
1,6.29024e+06,-0.201689,0.784739,0.000614731,-0.648754,0.00158077,0.469178,-6.57335e-05
0,6.29024e+06,-0.204712,0.785398,0,-0.663677,0,0.46516,0
1,6.29523e+06,-0.202769,0.784586,0.000591841,-0.650029,0.00157904,0.467698,-6.56136e-05
0,6.29524e+06,-0.205584,0.785398,0,-0.665163,0,0.463808,0
1,6.30028e+06,-0.203836,0.784448,0.000569311,-0.651384,0.00157923,0.466371,-6.55537e-05
0,6.30029e+06,-0.20644,0.785398,0,-0.666683,0,0.462474,0
1,6.30527e+06,-0.2049,0.784314,0.000543365,-0.652765,0.00157588,0.465084,-6.56136e-05
0,6.30527e+06,-0.207283,0.785398,0,-0.668235,0,0.461156,0
1,6.31028e+06,-0.205955,0.784187,0.000519876,-0.654161,0.00157511,0.463749,-6.57335e-05
0,6.31028e+06,-0.20811,0.785398,0,-0.669821,0,0.459856,0
1,6.31527e+06,-0.207,0.784066,0.000495608,-0.655602,0.00157406,0.462505,-6.54339e-05
0,6.31528e+06,-0.208923,0.785398,0,-0.671439,0,0.458574,0
1,6.32028e+06,-0.208029,0.783953,0.000466666,-0.65707,0.001573,0.461229,-6.56136e-05
0,6.32028e+06,-0.209722,0.785398,0,-0.67309,0,0.457311,0
1,6.32524e+06,-0.209038,0.783857,0.000443476,-0.65858,0.00157176,0.459898,-6.56136e-05
0,6.32524e+06,-0.210505,0.785398,0,-0.674771,0,0.456065,0
1,6.33027e+06,-0.210007,0.783775,0.000434129,-0.660134,0.00156936,0.458624,-6.56136e-05
0,6.33027e+06,-0.211274,0.785398,0,-0.676484,0,0.454839,0
1,6.33534e+06,-0.210959,0.78369,0.000422804,-0.661703,0.00156811,0.457316,-6.55537e-05
0,6.33534e+06,-0.212029,0.785398,0,-0.678227,0,0.453632,0
1,6.3403e+06,-0.211909,0.783597,0.000400693,-0.663288,0.00156658,0.455951,-6.56136e-05
0,6.3403e+06,-0.212768,0.785398,0,-0.680001,0,0.452445,0
1,6.34524e+06,-0.212871,0.783516,0.000369833,-0.664913,0.00156591,0.45467,-6.55537e-05
0,6.34524e+06,-0.213492,0.785398,0,-0.681804,0,0.451278,0
1,6.35024e+06,-0.213809,0.783439,0.00034197,-0.666566,0.0015638,0.45351,-6.56136e-05
0,6.35024e+06,-0.214201,0.785398,0,-0.683636,0,0.450131,0
1,6.35527e+06,-0.21472,0.783361,0.000315784,-0.668223,0.00156054,0.452285,-6.57335e-05
0,6.35527e+06,-0.214896,0.785398,0,-0.685496,0,0.449005,0
1,6.36029e+06,-0.215612,0.783263,0.000287202,-0.669896,0.00155967,0.450971,-6.57335e-05
0,6.36029e+06,-0.215575,0.785398,0,-0.687385,0,0.447899,0
1,6.36523e+06,-0.21649,0.783178,0.000259818,-0.671648,0.00155967,0.449732,-6.57335e-05
0,6.36524e+06,-0.216239,0.785398,0,-0.689301,0,0.446815,0
1,6.37027e+06,-0.217343,0.78311,0.000241003,-0.673438,0.00155574,0.448618,-6.56136e-05
0,6.37028e+06,-0.216888,0.785398,0,-0.691244,0,0.445753,0
1,6.37529e+06,-0.21816,0.783053,0.000229678,-0.675224,0.00155536,0.447591,-6.53739e-05
0,6.37529e+06,-0.217521,0.785398,0,-0.693214,0,0.444712,0
1,6.38028e+06,-0.218979,0.783004,0.000209065,-0.677052,0.00155574,0.44663,-6.56136e-05
0,6.38028e+06,-0.21814,0.785398,0,-0.69521,0,0.443693,0
1,6.38524e+06,-0.219785,0.782952,0.000179644,-0.67894,0.00155536,0.445705,-6.55537e-05
0,6.38524e+06,-0.218743,0.785398,0,-0.69723,0,0.442697,0
1,6.39024e+06,-0.220582,0.782902,0.000146148,-0.680854,0.00155316,0.444625,-6.56136e-05
0,6.39025e+06,-0.219331,0.785398,0,-0.699276,0,0.441724,0
1,6.39527e+06,-0.221364,0.782853,0.00011373,-0.682796,0.00155354,0.443543,-6.56136e-05
0,6.39528e+06,-0.219903,0.785398,0,-0.701346,0,0.440773,0
1,6.40025e+06,-0.222117,0.782812,8.79043e-05,-0.684779,0.00155354,0.442467,-6.55537e-05
0,6.40026e+06,-0.22046,0.785398,0,-0.703439,0,0.439846,0
1,6.40525e+06,-0.222851,0.782765,5.95017e-05,-0.6868,0.00155383,0.44145,-6.56136e-05
0,6.40525e+06,-0.221001,0.785398,0,-0.705555,0,0.438942,0
1,6.41028e+06,-0.223583,0.782706,2.22907e-05,-0.688782,0.00155009,0.440408,-6.57335e-05
0,6.41028e+06,-0.221527,0.785398,0,-0.707694,0,0.438062,0
1,6.41527e+06,-0.224305,0.78264,-1.51002e-05,-0.690786,0.00155105,0.439458,-6.57335e-05
0,6.41528e+06,-0.222038,0.785398,0,-0.709855,0,0.437206,0
1,6.42025e+06,-0.225,0.782597,-4.2544e-05,-0.69289,0.00155181,0.438675,-6.56136e-05
0,6.42026e+06,-0.222533,0.785398,0,-0.712036,0,0.436375,0
1,6.42524e+06,-0.225666,0.782557,-6.47148e-05,-0.694996,0.00155028,0.437892,-6.56136e-05
0,6.42525e+06,-0.223012,0.785398,0,-0.714239,0,0.435568,0
1,6.43027e+06,-0.226317,0.782518,-8.49682e-05,-0.697083,0.00155057,0.437007,-6.55537e-05
0,6.43028e+06,-0.223475,0.785398,0,-0.716461,0,0.434785,0
1,6.43524e+06,-0.226946,0.782484,-0.000110195,-0.699233,0.00155047,0.436104,-6.57335e-05
0,6.43525e+06,-0.223923,0.785398,0,-0.718703,0,0.434028,0
1,6.44029e+06,-0.227569,0.78246,-0.000140575,-0.701414,0.00155009,0.435152,-6.56136e-05
0,6.44029e+06,-0.224355,0.785398,0,-0.720963,0,0.433295,0
1,6.44528e+06,-0.228175,0.782448,-0.000171494,-0.70358,0.00155268,0.434198,-6.55537e-05
0,6.44528e+06,-0.224772,0.785398,0,-0.723242,0,0.432588,0
1,6.45023e+06,-0.228754,0.782446,-0.000190609,-0.705764,0.00155268,0.433514,-6.56136e-05
0,6.45024e+06,-0.225172,0.785398,0,-0.725538,0,0.431907,0
1,6.45528e+06,-0.229309,0.78244,-0.000207627,-0.707925,0.00154999,0.432926,-6.55537e-05
0,6.45528e+06,-0.225557,0.785398,0,-0.727851,0,0.431251,0
1,6.4603e+06,-0.229859,0.782408,-0.00023519,-0.71005,0.00155066,0.432194,-6.56136e-05
0,6.4603e+06,-0.225926,0.785398,0,-0.730179,0,0.430621,0
1,6.46524e+06,-0.2304,0.782397,-0.000267128,-0.71224,0.00155344,0.431372,-6.55537e-05
0,6.46524e+06,-0.226279,0.785398,0,-0.732524,0,0.430017,0
