1,7.50465e+06,0.0374772,0.75814,0.0216163,-0.801896,0.0104315,0.513176,0.00872392
0,7.50466e+06,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,7.50965e+06,0.035535,0.760103,0.0196481,-0.799928,0.00842894,0.515086,0.00669607
0,7.50966e+06,5.63338e-17,0.785398,5.63338e-17,-0.785398,5.63338e-17,0.523599,5.63338e-17
1,7.51468e+06,0.0335839,0.762073,0.0176773,-0.797952,0.00641281,0.517029,0.00467097
0,7.51468e+06,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,7.51968e+06,0.0316046,0.764096,0.0157066,-0.796004,0.00441384,0.518956,0.00267692
0,7.51968e+06,0,0.785398,0,-0.785398,0,0.523599,0
1,7.52467e+06,0.0295467,0.766184,0.0137554,-0.794029,0.00254708,0.520911,0.000898817
0,7.52468e+06,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,7.52965e+06,0.0273864,0.768353,0.0117645,-0.792048,0.000757882,0.522841,-0.00070683
0,7.52966e+06,-0.00385351,0.789252,-0.00385351,-0.781545,-0.00385351,0.527452,-0.00385351
1,7.53465e+06,0.0251364,0.770544,0.00970752,-0.79014,-0.000982419,0.52477,-0.00226208
0,7.53466e+06,-0.00577992,0.791178,-0.00577992,-0.779618,-0.00577992,0.529379,-0.00577992
1,7.53968e+06,0.0229023,0.772727,0.00767254,-0.788221,-0.00230576,0.526044,-0.00303453
0,7.53969e+06,-0.00770593,0.793104,-0.00770593,-0.777692,-0.00770593,0.531305,-0.00770593
1,7.54466e+06,0.0207221,0.774854,0.00576992,-0.78634,-0.00316681,0.526256,-0.00304261
0,7.54467e+06,-0.0096314,0.79503,-0.0096314,-0.775767,-0.0096314,0.53323,-0.0096314
1,7.54966e+06,0.0185639,0.77701,0.00395803,-0.784621,-0.00420972,0.526075,-0.00350485
0,7.54967e+06,-0.0115562,0.796954,-0.0115562,-0.773842,-0.0115562,0.535155,-0.0115562
1,7.55466e+06,0.0163583,0.779171,0.00217214,-0.783054,-0.0055973,0.526584,-0.00478308
0,7.55466e+06,-0.0134802,0.798878,-0.0134802,-0.771918,-0.0134802,0.537079,-0.0134802
1,7.55968e+06,0.0141217,0.781304,0.000384634,-0.781424,-0.0071959,0.527999,-0.00663608
0,7.55969e+06,-0.0154032,0.800801,-0.0154032,-0.769995,-0.0154032,0.539002,-0.0154032
1,7.56466e+06,0.0118917,0.783355,-0.00138921,-0.779804,-0.00889239,0.530228,-0.00880853
0,7.56466e+06,-0.0173252,0.802723,-0.0173252,-0.768073,-0.0173252,0.540924,-0.0173252
1,7.56966e+06,0.00970536,0.785336,-0.00315359,-0.778184,-0.0106478,0.532759,-0.0111265
0,7.56967e+06,-0.0192459,0.804644,-0.0192459,-0.766152,-0.0192459,0.542845,-0.0192459
1,7.57467e+06,0.00756055,0.787244,-0.00491,-0.776533,-0.0124819,0.535223,-0.0134688
0,7.57467e+06,-0.0211653,0.806563,-0.0211653,-0.764233,-0.0211653,0.544764,-0.0211653
1,7.57968e+06,0.00544575,0.789153,-0.00665724,-0.774823,-0.0143591,0.537538,-0.0157864
0,7.57968e+06,-0.0230832,0.808481,-0.0230832,-0.762315,-0.0230832,0.546682,-0.0230832
1,7.58466e+06,0.00333395,0.791089,-0.00840717,-0.773134,-0.0162703,0.539736,-0.0180435
0,7.58467e+06,-0.0249995,0.810398,-0.0249995,-0.760399,-0.0249995,0.548598,-0.0249995
1,7.58965e+06,0.00119656,0.793069,-0.01019,-0.77146,-0.0182104,0.541844,-0.0202179
0,7.58965e+06,-0.026914,0.812312,-0.026914,-0.758484,-0.026914,0.550513,-0.026914
1,7.59467e+06,-0.000967367,0.79508,-0.0120217,-0.769775,-0.0201602,0.543898,-0.0222789
0,7.59467e+06,-0.0288266,0.814225,-0.0288266,-0.756572,-0.0288266,0.552425,-0.0288266
1,7.59968e+06,-0.00314886,0.797127,-0.0138793,-0.768068,-0.0220151,0.545887,-0.0240447
0,7.59968e+06,-0.0307373,0.816135,-0.0307373,-0.754661,-0.0307373,0.554336,-0.0307373
1,7.60466e+06,-0.00531908,0.79919,-0.01574,-0.766323,-0.0238012,0.547864,-0.025606
0,7.60467e+06,-0.0326457,0.818044,-0.0326457,-0.752752,-0.0326457,0.556244,-0.0326457
1,7.60967e+06,-0.00748619,0.801264,-0.0176073,-0.764577,-0.0256313,0.549852,-0.0272226
0,7.60967e+06,-0.0345519,0.81995,-0.0345519,-0.750846,-0.0345519,0.558151,-0.0345519
1,7.61465e+06,-0.009663,0.803366,-0.0195025,-0.762797,-0.0275232,0.551818,-0.0289889
0,7.61466e+06,-0.0364556,0.821854,-0.0364556,-0.748943,-0.0364556,0.560054,-0.0364556
1,7.61968e+06,-0.0118558,0.805444,-0.0214214,-0.760908,-0.0294613,0.553788,-0.0308978
0,7.61969e+06,-0.0383568,0.823755,-0.0383568,-0.747041,-0.0383568,0.561956,-0.0383568
1,7.62476e+06,-0.0140447,0.807523,-0.0233424,-0.758984,-0.0314337,0.555726,-0.0329079
0,7.62476e+06,-0.0402553,0.825653,-0.0402553,-0.745143,-0.0402553,0.563854,-0.0402553
1,7.62966e+06,-0.0162165,0.809587,-0.0252619,-0.757135,-0.0334095,0.557565,-0.0349779
0,7.62967e+06,-0.042151,0.827549,-0.042151,-0.743247,-0.042151,0.56575,-0.042151
1,7.63466e+06,-0.0183777,0.811657,-0.0271908,-0.755266,-0.0354079,0.55929,-0.0370807
0,7.63467e+06,-0.0440437,0.829442,-0.0440437,-0.741354,-0.0440437,0.567642,-0.0440437
1,7.63967e+06,-0.0205274,0.813711,-0.0291263,-0.753378,-0.0374212,0.561077,-0.0391891
0,7.63967e+06,-0.0459333,0.831331,-0.0459333,-0.739465,-0.0459333,0.569532,-0.0459333
1,7.64467e+06,-0.0226489,0.815794,-0.0310524,-0.751506,-0.0394348,0.56292,-0.0412696
0,7.64467e+06,-0.0478197,0.833218,-0.0478197,-0.737578,-0.0478197,0.571418,-0.0478197
1,7.64965e+06,-0.0247315,0.817871,-0.0329777,-0.749668,-0.0414382,0.564858,-0.0432868
0,7.64965e+06,-0.0497027,0.835101,-0.0497027,-0.735695,-0.0497027,0.573302,-0.0497027
1,7.65465e+06,-0.0267765,0.819976,-0.0348994,-0.747762,-0.0433246,0.566808,-0.0450548
0,7.65466e+06,-0.0515823,0.83698,-0.0515823,-0.733816,-0.0515823,0.575181,-0.0515823
1,7.65967e+06,-0.0288023,0.822067,-0.0368133,-0.745886,-0.045116,0.568815,-0.0466375
0,7.65968e+06,-0.0534582,0.838856,-0.0534582,-0.73194,-0.0534582,0.577057,-0.0534582
1,7.66466e+06,-0.0308296,0.824189,-0.038733,-0.744027,-0.046938,0.57083,-0.0482832
0,7.66466e+06,-0.0553304,0.840729,-0.0553304,-0.730068,-0.0553304,0.578929,-0.0553304
1,7.66966e+06,-0.0328607,0.826267,-0.0406568,-0.742117,-0.0487938,0.572848,-0.0500664
0,7.66967e+06,-0.0571987,0.842597,-0.0571987,-0.728199,-0.0571987,0.580797,-0.0571987
1,7.67466e+06,-0.0348761,0.828318,-0.0425753,-0.740147,-0.0506972,0.574678,-0.051981
0,7.67466e+06,-0.059063,0.844461,-0.059063,-0.726335,-0.059063,0.582662,-0.059063
1,7.67962e+06,-0.0368771,0.830341,-0.0444851,-0.738225,-0.0526374,0.576415,-0.0539974
0,7.67962e+06,-0.0609231,0.846321,-0.0609231,-0.724475,-0.0609231,0.584522,-0.0609231
1,7.68464e+06,-0.0388663,0.832377,-0.0463982,-0.736324,-0.0545927,0.578155,-0.0560626
0,7.68465e+06,-0.0627789,0.848177,-0.0627789,-0.722619,-0.0627789,0.586378,-0.0627789
1,7.68966e+06,-0.0408487,0.834428,-0.0483102,-0.734418,-0.0565535,0.57994,-0.0581203
0,7.68966e+06,-0.0646304,0.850029,-0.0646304,-0.720768,-0.0646304,0.588229,-0.0646304
1,7.6946e+06,-0.0427994,0.836501,-0.0502013,-0.732552,-0.0584033,0.581797,-0.0599549
0,7.6946e+06,-0.0664773,0.851875,-0.0664773,-0.718921,-0.0664773,0.590076,-0.0664773
1,7.69956e+06,-0.0447173,0.838586,-0.0520724,-0.730694,-0.0601735,0.583729,-0.0615969
0,7.69956e+06,-0.0683196,0.853718,-0.0683196,-0.717079,-0.0683196,0.591918,-0.0683196
1,7.70464e+06,-0.0466174,0.840657,-0.0539451,-0.728828,-0.0619898,0.585699,-0.0632766
0,7.70465e+06,-0.070157,0.855555,-0.070157,-0.715241,-0.070157,0.593756,-0.070157
1,7.70965e+06,-0.048529,0.842725,-0.0558205,-0.726981,-0.0638583,0.587697,-0.0650782
0,7.70965e+06,-0.0719896,0.857388,-0.0719896,-0.713409,-0.0719896,0.595588,-0.0719896
1,7.71465e+06,-0.0504657,0.844769,-0.0577109,-0.725173,-0.065771,0.589591,-0.066978
0,7.71465e+06,-0.073817,0.859215,-0.073817,-0.711581,-0.073817,0.597416,-0.073817
1,7.71967e+06,-0.052424,0.846787,-0.0596201,-0.723361,-0.0677018,0.591348,-0.0689692
0,7.71967e+06,-0.0756393,0.861037,-0.0756393,-0.709759,-0.0756393,0.599238,-0.0756393
1,7.72465e+06,-0.0543826,0.848758,-0.061542,-0.7215,-0.0696621,0.593171,-0.070982
0,7.72465e+06,-0.0774563,0.862854,-0.0774563,-0.707942,-0.0774563,0.601055,-0.0774563
1,7.72966e+06,-0.056331,0.850716,-0.0634529,-0.71962,-0.0715023,0.595049,-0.0728051
0,7.72966e+06,-0.0792679,0.864666,-0.0792679,-0.70613,-0.0792679,0.602867,-0.0792679
1,7.73464e+06,-0.0582713,0.852644,-0.065356,-0.717771,-0.0732584,0.596987,-0.074476
0,7.73465e+06,-0.0810739,0.866472,-0.0810739,-0.704324,-0.0810739,0.604673,-0.0810739
1,7.73967e+06,-0.0602168,0.854608,-0.0672605,-0.715941,-0.0750576,0.598877,-0.0762047
0,7.73967e+06,-0.0828742,0.868272,-0.0828742,-0.702524,-0.0828742,0.606473,-0.0828742
1,7.74465e+06,-0.0621457,0.856565,-0.0691573,-0.714155,-0.0769009,0.600699,-0.0780655
0,7.74465e+06,-0.0846686,0.870067,-0.0846686,-0.70073,-0.0846686,0.608267,-0.0846686
1,7.74965e+06,-0.0640579,0.858545,-0.071037,-0.712373,-0.0787651,0.602416,-0.0800041
0,7.74965e+06,-0.0864572,0.871855,-0.0864572,-0.698941,-0.0864572,0.610056,-0.0864572
1,7.75465e+06,-0.0659525,0.860492,-0.0729044,-0.710622,-0.0805372,0.604226,-0.081782
0,7.75466e+06,-0.0882397,0.873638,-0.0882397,-0.697159,-0.0882397,0.611838,-0.0882397
1,7.75966e+06,-0.0678434,0.862454,-0.0747613,-0.708834,-0.0822402,0.606084,-0.0834202
0,7.75967e+06,-0.0900159,0.875414,-0.0900159,-0.695382,-0.0900159,0.613615,-0.0900159
1,7.76465e+06,-0.0697584,0.864359,-0.0766406,-0.707063,-0.0840061,0.607976,-0.0851335
0,7.76466e+06,-0.0917859,0.877184,-0.0917859,-0.693612,-0.0917859,0.615385,-0.0917859
1,7.76967e+06,-0.0716978,0.866267,-0.0785355,-0.705299,-0.0858361,0.609766,-0.0869809
0,7.76967e+06,-0.0935494,0.878948,-0.0935494,-0.691849,-0.0935494,0.617148,-0.0935494
1,7.77465e+06,-0.0736427,0.868138,-0.0804275,-0.703569,-0.087717,0.611498,-0.088921
0,7.77465e+06,-0.0953064,0.880705,-0.0953064,-0.690092,-0.0953064,0.618905,-0.0953064
1,7.77967e+06,-0.0755661,0.870009,-0.0822958,-0.701759,-0.0894908,0.613194,-0.0907151
0,7.77968e+06,-0.0970567,0.882455,-0.0970567,-0.688342,-0.0970567,0.620655,-0.0970567
1,7.78467e+06,-0.0774771,0.871843,-0.0841501,-0.699971,-0.0912237,0.614992,-0.0923862
0,7.78468e+06,-0.0988001,0.884198,-0.0988001,-0.686598,-0.0988001,0.622399,-0.0988001
1,7.78967e+06,-0.0793854,0.873696,-0.0859995,-0.698215,-0.0929946,0.616735,-0.0941388
0,7.78967e+06,-0.100537,0.885935,-0.100537,-0.684862,-0.100537,0.624135,-0.100537
1,7.79465e+06,-0.0812897,0.875556,-0.0878444,-0.696503,-0.0948126,0.618431,-0.0959909
0,7.79465e+06,-0.102266,0.887664,-0.102266,-0.683132,-0.102266,0.625865,-0.102266
1,7.79967e+06,-0.0831626,0.877432,-0.0896563,-0.694773,-0.0965596,0.620151,-0.0977365
0,7.79968e+06,-0.103988,0.889387,-0.103988,-0.68141,-0.103988,0.627587,-0.103988
1,7.80465e+06,-0.0850118,0.879299,-0.0914484,-0.69307,-0.0982448,0.621934,-0.0993812
0,7.80465e+06,-0.105703,0.891102,-0.105703,-0.679695,-0.105703,0.629302,-0.105703
1,7.80965e+06,-0.0868515,0.881144,-0.0932365,-0.691369,-0.0999973,0.623684,-0.101113
0,7.80965e+06,-0.107411,0.892809,-0.107411,-0.677987,-0.107411,0.63101,-0.107411
1,7.81465e+06,-0.0887114,0.882979,-0.0950302,-0.689661,-0.101803,0.625373,-0.102949
0,7.81466e+06,-0.109111,0.894509,-0.109111,-0.676287,-0.109111,0.63271,-0.109111
1,7.81967e+06,-0.0905837,0.884776,-0.0968229,-0.687935,-0.103545,0.627124,-0.104673
0,7.81967e+06,-0.110803,0.896202,-0.110803,-0.674595,-0.110803,0.634402,-0.110803
1,7.82466e+06,-0.0924629,0.886568,-0.0986194,-0.68623,-0.105221,0.62893,-0.106301
0,7.82466e+06,-0.112488,0.897886,-0.112488,-0.67291,-0.112488,0.636087,-0.112488
1,7.82965e+06,-0.0943353,0.888339,-0.100412,-0.684539,-0.106951,0.630664,-0.108035
0,7.82965e+06,-0.114165,0.899563,-0.114165,-0.671234,-0.114165,0.637763,-0.114165
1,7.83464e+06,-0.0962082,0.890111,-0.1022,-0.682792,-0.108619,0.632341,-0.109883
0,7.83465e+06,-0.115833,0.901231,-0.115833,-0.669565,-0.115833,0.639432,-0.115833
1,7.83967e+06,-0.0980749,0.891858,-0.103977,-0.681039,-0.110249,0.634067,-0.111632
0,7.83967e+06,-0.117494,0.902892,-0.117494,-0.667904,-0.117494,0.641093,-0.117494
1,7.84465e+06,-0.0999347,0.893627,-0.105755,-0.679341,-0.111944,0.635773,-0.113294
0,7.84465e+06,-0.119146,0.904544,-0.119146,-0.666252,-0.119146,0.642745,-0.119146
1,7.84966e+06,-0.101776,0.89541,-0.107519,-0.677676,-0.1137,0.637427,-0.11503
0,7.84966e+06,-0.12079,0.906188,-0.12079,-0.664608,-0.12079,0.644389,-0.12079
1,7.85464e+06,-0.103595,0.897201,-0.109255,-0.67599,-0.115397,0.639084,-0.11669
0,7.85465e+06,-0.122426,0.907824,-0.122426,-0.662973,-0.122426,0.646024,-0.122426
1,7.85966e+06,-0.105408,0.89898,-0.110977,-0.674322,-0.117051,0.640723,-0.118297
0,7.85966e+06,-0.124053,0.909451,-0.124053,-0.661346,-0.124053,0.647651,-0.124053
1,7.86465e+06,-0.107232,0.900757,-0.112713,-0.672677,-0.118789,0.642341,-0.119998
0,7.86466e+06,-0.125671,0.911069,-0.125671,-0.659727,-0.125671,0.649269,-0.125671
1,7.86966e+06,-0.109072,0.902509,-0.114453,-0.671011,-0.120457,0.644003,-0.121635
0,7.86966e+06,-0.12728,0.912678,-0.12728,-0.658118,-0.12728,0.650879,-0.12728
1,7.87467e+06,-0.110919,0.904244,-0.116195,-0.669313,-0.1221,0.645633,-0.123196
0,7.87467e+06,-0.12888,0.914279,-0.12888,-0.656518,-0.12888,0.652479,-0.12888
1,7.87968e+06,-0.112766,0.905962,-0.117929,-0.667656,-0.123683,0.647259,-0.12467
0,7.87968e+06,-0.130472,0.91587,-0.130472,-0.654926,-0.130472,0.654071,-0.130472
1,7.88466e+06,-0.114593,0.907688,-0.119638,-0.666029,-0.125268,0.648934,-0.126154
0,7.88466e+06,-0.132054,0.917452,-0.132054,-0.653344,-0.132054,0.655653,-0.132054
1,7.88965e+06,-0.116418,0.909407,-0.121338,-0.664392,-0.126895,0.650554,-0.127805
0,7.88965e+06,-0.133627,0.919025,-0.133627,-0.651771,-0.133627,0.657226,-0.133627
1,7.89458e+06,-0.118234,0.911123,-0.123025,-0.662705,-0.12852,0.652136,-0.129443
0,7.89458e+06,-0.135191,0.920589,-0.135191,-0.650208,-0.135191,0.658789,-0.135191
1,7.89966e+06,-0.120033,0.912833,-0.124702,-0.661069,-0.130096,0.653731,-0.131041
0,7.89967e+06,-0.136745,0.922143,-0.136745,-0.648653,-0.136745,0.660343,-0.136745
1,7.90465e+06,-0.121804,0.914567,-0.126352,-0.659464,-0.131634,0.655313,-0.132567
0,7.90466e+06,-0.138289,0.923687,-0.138289,-0.647109,-0.138289,0.661888,-0.138289
1,7.90965e+06,-0.123554,0.916292,-0.127979,-0.657859,-0.133174,0.656974,-0.134101
0,7.90966e+06,-0.139824,0.925222,-0.139824,-0.645574,-0.139824,0.663423,-0.139824
1,7.91465e+06,-0.125302,0.918023,-0.129591,-0.656241,-0.134805,0.658584,-0.13579
0,7.91465e+06,-0.141349,0.926747,-0.141349,-0.644049,-0.141349,0.664948,-0.141349
1,7.91966e+06,-0.127047,0.919731,-0.131211,-0.65466,-0.136401,0.660188,-0.137458
0,7.91966e+06,-0.142864,0.928262,-0.142864,-0.642534,-0.142864,0.666463,-0.142864
1,7.92464e+06,-0.128795,0.921456,-0.132826,-0.653085,-0.13798,0.661743,-0.139066
0,7.92464e+06,-0.144369,0.929767,-0.144369,-0.641029,-0.144369,0.667968,-0.144369
1,7.92966e+06,-0.130536,0.923146,-0.134436,-0.651484,-0.139513,0.663302,-0.140584
0,7.92967e+06,-0.145864,0.931262,-0.145864,-0.639534,-0.145864,0.669463,-0.145864
1,7.93465e+06,-0.132271,0.924842,-0.136035,-0.649869,-0.141045,0.664792,-0.142064
0,7.93466e+06,-0.147349,0.932747,-0.147349,-0.63805,-0.147349,0.670947,-0.147349
1,7.93967e+06,-0.133991,0.926512,-0.137628,-0.648291,-0.142534,0.666291,-0.143497
0,7.93968e+06,-0.148823,0.934221,-0.148823,-0.636575,-0.148823,0.672422,-0.148823
1,7.94465e+06,-0.135708,0.928198,-0.139209,-0.646733,-0.144031,0.667741,-0.144939
0,7.94465e+06,-0.150287,0.935685,-0.150287,-0.635111,-0.150287,0.673886,-0.150287
1,7.94965e+06,-0.13742,0.929864,-0.140779,-0.645169,-0.145505,0.669194,-0.146383
0,7.94966e+06,-0.15174,0.937138,-0.15174,-0.633658,-0.15174,0.675339,-0.15174
1,7.95464e+06,-0.139126,0.931526,-0.142338,-0.643571,-0.147004,0.670611,-0.147854
0,7.95465e+06,-0.153183,0.938581,-0.153183,-0.632215,-0.153183,0.676782,-0.153183
1,7.95966e+06,-0.14081,0.933185,-0.143885,-0.642018,-0.148475,0.672068,-0.149331
0,7.95967e+06,-0.154615,0.940013,-0.154615,-0.630784,-0.154615,0.678213,-0.154615
1,7.96466e+06,-0.142479,0.934856,-0.145415,-0.640499,-0.149975,0.673526,-0.150838
0,7.96467e+06,-0.156036,0.941434,-0.156036,-0.629362,-0.156036,0.679634,-0.156036
1,7.96967e+06,-0.144133,0.936503,-0.146929,-0.638973,-0.151448,0.67499,-0.152342
0,7.96968e+06,-0.157446,0.942844,-0.157446,-0.627952,-0.157446,0.681045,-0.157446
1,7.97464e+06,-0.145776,0.938144,-0.14843,-0.637469,-0.152935,0.676429,-0.153871
0,7.97465e+06,-0.158845,0.944243,-0.158845,-0.626553,-0.158845,0.682444,-0.158845
1,7.97966e+06,-0.14742,0.939781,-0.149936,-0.635993,-0.154391,0.677761,-0.155355
0,7.97966e+06,-0.160233,0.945631,-0.160233,-0.625165,-0.160233,0.683832,-0.160233
1,7.98464e+06,-0.149053,0.94141,-0.151424,-0.634558,-0.155748,0.679152,-0.156636
0,7.98465e+06,-0.161609,0.947008,-0.161609,-0.623789,-0.161609,0.685208,-0.161609
1,7.98965e+06,-0.150685,0.94301,-0.152899,-0.633093,-0.157143,0.680555,-0.157946
0,7.98965e+06,-0.162975,0.948373,-0.162975,-0.622423,-0.162975,0.686574,-0.162975
1,7.99466e+06,-0.152307,0.94458,-0.15437,-0.631638,-0.158536,0.682006,-0.159317
0,7.99467e+06,-0.164329,0.949727,-0.164329,-0.621069,-0.164329,0.687927,-0.164329
1,7.99967e+06,-0.153927,0.946149,-0.155832,-0.630204,-0.159978,0.683445,-0.160761
0,7.99967e+06,-0.165671,0.951069,-0.165671,-0.619727,-0.165671,0.68927,-0.165671
1,8.00465e+06,-0.155543,0.9477,-0.157297,-0.6288,-0.161384,0.68479,-0.162202
0,8.00465e+06,-0.167002,0.9524,-0.167002,-0.618396,-0.167002,0.690601,-0.167002
1,8.00964e+06,-0.157144,0.949239,-0.15874,-0.627428,-0.162703,0.686172,-0.163473
0,8.00965e+06,-0.168321,0.953719,-0.168321,-0.617077,-0.168321,0.69192,-0.168321
1,8.01464e+06,-0.158734,0.950765,-0.16017,-0.626056,-0.164057,0.687579,-0.164802
0,8.01464e+06,-0.169628,0.955026,-0.169628,-0.61577,-0.169628,0.693227,-0.169628
1,8.01967e+06,-0.160302,0.952288,-0.161586,-0.624684,-0.165425,0.689016,-0.166169
0,8.01967e+06,-0.170923,0.956321,-0.170923,-0.614475,-0.170923,0.694522,-0.170923
1,8.02465e+06,-0.161848,0.953797,-0.162981,-0.623327,-0.166703,0.690418,-0.167403
0,8.02465e+06,-0.172207,0.957605,-0.172207,-0.613192,-0.172207,0.695805,-0.172207
1,8.02965e+06,-0.163383,0.955301,-0.164363,-0.622009,-0.168017,0.691698,-0.168721
0,8.02965e+06,-0.173478,0.958876,-0.173478,-0.61192,-0.173478,0.697077,-0.173478
1,8.03464e+06,-0.164915,0.95678,-0.165742,-0.620713,-0.169358,0.692908,-0.170091
0,8.03464e+06,-0.174737,0.960135,-0.174737,-0.610661,-0.174737,0.698336,-0.174737
1,8.03967e+06,-0.166443,0.958249,-0.167105,-0.619411,-0.170605,0.694153,-0.171351
0,8.03968e+06,-0.175984,0.961382,-0.175984,-0.609415,-0.175984,0.699582,-0.175984
1,8.04464e+06,-0.167972,0.959713,-0.168452,-0.618126,-0.17191,0.69545,-0.1727
0,8.04464e+06,-0.177218,0.962616,-0.177218,-0.60818,-0.177218,0.700817,-0.177218
1,8.04964e+06,-0.169484,0.961156,-0.169799,-0.616847,-0.173232,0.696712,-0.174098
0,8.04965e+06,-0.17844,0.963838,-0.17844,-0.606958,-0.17844,0.702039,-0.17844
1,8.05466e+06,-0.170977,0.962563,-0.171124,-0.615579,-0.174449,0.698,-0.175338
0,8.05466e+06,-0.179649,0.965048,-0.179649,-0.605749,-0.179649,0.703248,-0.179649
1,8.05967e+06,-0.172443,0.963955,-0.172435,-0.614289,-0.175621,0.699319,-0.176447
0,8.05967e+06,-0.180846,0.966245,-0.180846,-0.604552,-0.180846,0.704445,-0.180846
1,8.06465e+06,-0.173904,0.965342,-0.173742,-0.613016,-0.176858,0.700541,-0.177682
0,8.06465e+06,-0.18203,0.967429,-0.18203,-0.603368,-0.18203,0.705629,-0.18203
1,8.06965e+06,-0.175366,0.96672,-0.175044,-0.6118,-0.178156,0.701677,-0.179012
0,8.06965e+06,-0.183202,0.9686,-0.183202,-0.602196,-0.183202,0.706801,-0.183202
1,8.07465e+06,-0.176811,0.968069,-0.176343,-0.61059,-0.179354,0.7029,-0.180207
0,8.07465e+06,-0.18436,0.969759,-0.18436,-0.601038,-0.18436,0.707959,-0.18436
1,8.07967e+06,-0.178236,0.969396,-0.177612,-0.609364,-0.18049,0.704183,-0.181265
0,8.07968e+06,-0.185506,0.970904,-0.185506,-0.599892,-0.185506,0.709105,-0.185506
1,8.08465e+06,-0.179619,0.970711,-0.178851,-0.608162,-0.181628,0.705414,-0.182261
0,8.08465e+06,-0.186639,0.972037,-0.186639,-0.59876,-0.186639,0.710237,-0.186639
1,8.08966e+06,-0.180994,0.972038,-0.180079,-0.607015,-0.182821,0.706529,-0.183443
0,8.08966e+06,-0.187758,0.973156,-0.187758,-0.59764,-0.187758,0.711357,-0.187758
1,8.09464e+06,-0.18237,0.973351,-0.181306,-0.605867,-0.184084,0.707542,-0.184765
0,8.09464e+06,-0.188864,0.974262,-0.188864,-0.596534,-0.188864,0.712463,-0.188864
1,8.09967e+06,-0.18373,0.974645,-0.182528,-0.604695,-0.18528,0.70858,-0.186004
0,8.09967e+06,-0.189957,0.975356,-0.189957,-0.595441,-0.189957,0.713556,-0.189957
1,8.10465e+06,-0.185068,0.975915,-0.183737,-0.603556,-0.186399,0.709738,-0.187105
0,8.10466e+06,-0.191037,0.976435,-0.191037,-0.594361,-0.191037,0.714636,-0.191037
1,8.10965e+06,-0.186386,0.977163,-0.184928,-0.602422,-0.187492,0.710873,-0.188127
0,8.10965e+06,-0.192103,0.977502,-0.192103,-0.593295,-0.192103,0.715702,-0.192103
1,8.11465e+06,-0.187683,0.978412,-0.186087,-0.601292,-0.188535,0.711977,-0.189089
0,8.11465e+06,-0.193156,0.978554,-0.193156,-0.592242,-0.193156,0.716755,-0.193156
1,8.11966e+06,-0.188969,0.979665,-0.187223,-0.600213,-0.189525,0.713186,-0.190043
0,8.11966e+06,-0.194195,0.979594,-0.194195,-0.591203,-0.194195,0.717794,-0.194195
1,8.12469e+06,-0.19024,0.980899,-0.188341,-0.599119,-0.190527,0.714374,-0.19097
0,8.1247e+06,-0.195221,0.980619,-0.195221,-0.590177,-0.195221,0.71882,-0.195221
1,8.13172e+06,-0.191487,0.982088,-0.189448,-0.597986,-0.19154,0.715445,-0.191953
0,8.13173e+06,-0.196233,0.981631,-0.196233,-0.589165,-0.196233,0.719832,-0.196233
1,8.13461e+06,-0.192725,0.983261,-0.190548,-0.596889,-0.192643,0.71647,-0.193137
0,8.13462e+06,-0.197231,0.982629,-0.197231,-0.588167,-0.197231,0.72083,-0.197231
1,8.13962e+06,-0.193958,0.984436,-0.191634,-0.595839,-0.193586,0.717429,-0.194053
0,8.13963e+06,-0.198215,0.983614,-0.198215,-0.587183,-0.198215,0.721814,-0.198215
1,8.14457e+06,-0.195174,0.985591,-0.1927,-0.594778,-0.194367,0.718361,-0.194606
0,8.14458e+06,-0.199186,0.984584,-0.199186,-0.586212,-0.199186,0.722785,-0.199186
1,8.14966e+06,-0.196384,0.986731,-0.193775,-0.593735,-0.195376,0.71928,-0.195558
0,8.14967e+06,-0.200142,0.98554,-0.200142,-0.585256,-0.200142,0.723741,-0.200142
1,8.15467e+06,-0.197584,0.987852,-0.194834,-0.592741,-0.196518,0.72023,-0.196827
0,8.15468e+06,-0.201085,0.986483,-0.201085,-0.584314,-0.201085,0.724683,-0.201085
